,Latitud,Longitud,NDVI,date
0,21.33021,-88.231,0.9265038967132568,20210920
1,21.33021,-88.231,0.32097408175468445,20210923
2,21.33021,-88.231,0.7410072088241577,20210924
3,21.33021,-88.231,0.3199930787086487,20210925
4,21.33021,-88.231,0.6169955730438232,20210926
5,21.33021,-88.231,0.3006952404975891,20210927
6,21.33021,-88.231,0.3393990099430084,20210928
7,21.33021,-88.231,0.8375584483146667,20210929
8,21.33021,-88.231,0.730872631072998,20211001
9,21.33021,-88.231,0.7338852882385254,20211002
10,21.33021,-88.231,0.23686957359313965,20211003
11,21.33021,-88.231,0.8441734910011292,20211004
12,21.33021,-88.231,0.7250398993492126,20211005
13,21.33021,-88.231,0.6593720316886902,20211006
14,21.33021,-88.231,0.30494263768196106,20211008
15,21.33021,-88.231,0.8528702259063721,20211009
16,21.33021,-88.231,0.5406122803688049,20211010
17,21.33021,-88.231,0.5239579081535339,20211011
18,21.33021,-88.231,0.7658573389053345,20211012
19,21.33021,-88.231,0.843358039855957,20211013
20,21.33021,-88.231,0.8668407201766968,20211014
21,21.33021,-88.231,0.38512396812438965,20211015
22,21.33021,-88.231,0.36402076482772827,20211017
23,21.33021,-88.231,0.8875067830085754,20211018
24,21.33021,-88.231,0.30241820216178894,20211019
25,21.33021,-88.231,0.3605720102787018,20211020
26,21.33021,-88.231,0.1235368400812149,20211021
27,21.33021,-88.231,0.06094929948449135,20211022
28,21.33021,-88.231,0.3460603952407837,20211024
29,21.33021,-88.231,0.6915246844291687,20211025
30,21.33021,-88.231,0.16623130440711975,20211026
31,21.33021,-88.231,0.686625599861145,20211028
32,21.33021,-88.231,0.8485333323478699,20211029
33,21.33021,-88.231,0.3095238208770752,20211030
34,21.33021,-88.231,0.8285572528839111,20211031
35,21.33021,-88.231,0.7811993360519409,20211102
36,21.33021,-88.231,0.682942807674408,20211103
37,21.33021,-88.231,0.39341333508491516,20211104
38,21.33021,-88.231,0.10567250847816467,20211105
39,21.33021,-88.231,0.7536041736602783,20211106
40,21.33021,-88.231,0.34161296486854553,20211107
41,21.33021,-88.231,0.1755058765411377,20211109
42,21.33021,-88.231,0.8214285969734192,20211110
43,21.33021,-88.231,0.259616494178772,20211111
44,21.33021,-88.231,0.34084829688072205,20211112
45,21.33021,-88.231,0.45933014154434204,20211113
46,21.33021,-88.231,0.5092610120773315,20211114
47,21.33021,-88.231,0.6853172183036804,20211115
48,21.33021,-88.231,0.7365578413009644,20211116
49,21.33021,-88.231,0.08751530200242996,20211118
50,21.33021,-88.231,0.18953895568847656,20211119
51,21.33021,-88.231,0.08176834136247635,20211120
52,21.33021,-88.231,0.8166869878768921,20211121
53,21.33021,-88.231,0.36321839690208435,20211122
54,21.33021,-88.231,0.5143147706985474,20211123
55,21.33021,-88.231,0.7508532404899597,20211125
56,21.33021,-88.231,0.5396078824996948,20211126
57,21.33021,-88.231,0.696125328540802,20211127
58,21.33021,-88.231,0.6515426635742188,20211128
59,21.33021,-88.231,0.6828951239585876,20211129
60,21.33021,-88.231,0.5268492698669434,20211130
61,21.33021,-88.231,0.2224617749452591,20211201
62,21.33021,-88.231,-0.0040402659215033054,20211202
63,21.33021,-88.231,0.7613428235054016,20211204
64,21.33021,-88.231,0.6789928674697876,20211205
65,21.33021,-88.231,0.698197066783905,20211206
66,21.33021,-88.231,0.44713160395622253,20211207
67,21.33021,-88.231,0.7400692701339722,20211208
68,21.33021,-88.231,0.7756348252296448,20211209
69,21.33021,-88.231,0.5609614849090576,20211211
70,21.33021,-88.231,0.6042729020118713,20211212
71,21.33021,-88.231,0.02508191205561161,20211213
72,21.33021,-88.231,0.8340508937835693,20211214
73,21.33021,-88.231,1.0,20211215
74,21.33021,-88.231,0.4149743914604187,20211217
75,21.33021,-88.231,0.8337334990501404,20211218
76,21.33021,-88.231,0.16838829219341278,20211220
77,21.33021,-88.231,0.6428298354148865,20211221
78,21.33021,-88.231,0.5682401657104492,20211222
79,21.33021,-88.231,0.8979290127754211,20211223
80,21.33021,-88.231,0.7223222255706787,20211224
81,21.33021,-88.231,0.7374005317687988,20211225
82,21.33021,-88.231,0.7182608246803284,20211227
83,21.33021,-88.231,0.28145354986190796,20211228
84,21.33021,-88.231,0.5935900211334229,20211229
85,21.33021,-88.231,0.34661656618118286,20211230
86,21.33021,-88.231,0.7124109268188477,20211231
87,21.33021,-88.231,0.7562437653541565,20220101
88,21.33021,-88.231,0.6678521037101746,20220102
89,21.33021,-88.231,0.002810743171721697,20220103
90,21.33021,-88.231,0.18647296726703644,20220105
91,21.33021,-88.231,0.5893779397010803,20220106
92,21.33021,-88.231,0.6830508708953857,20220107
93,21.33021,-88.231,0.52173912525177,20220108
94,21.33021,-88.231,0.02619864232838154,20220109
95,21.33021,-88.231,0.001186347915790975,20220110
96,21.33021,-88.231,0.3021644949913025,20220112
97,21.33021,-88.231,0.03391090780496597,20220114
98,21.33021,-88.231,0.8112054467201233,20220115
99,21.33021,-88.231,0.14901724457740784,20220116
100,21.33021,-88.231,0.7833768129348755,20220117
101,21.33021,-88.231,0.7546558380126953,20220118
102,21.33021,-88.231,0.7283353805541992,20220119
103,21.33021,-88.231,0.5030280947685242,20220121
104,21.33021,-88.231,0.0897732526063919,20220122
105,21.33021,-88.231,0.12398456782102585,20220123
106,21.33021,-88.231,0.7661016583442688,20220124
107,21.33021,-88.231,1.0,20220125
108,21.33021,-88.231,0.7586297988891602,20220126
109,21.33021,-88.231,0.0868072584271431,20220128
110,21.33021,-88.231,0.05722379684448242,20220129
111,21.33021,-88.231,0.677253782749176,20220130
112,21.33021,-88.231,0.7838753461837769,20220131
113,21.33021,-88.231,0.7130693793296814,20220201
114,21.33021,-88.231,0.43051913380622864,20220202
115,21.33021,-88.231,0.11431814730167389,20220203
116,21.33021,-88.231,0.1468258500099182,20220204
117,21.33021,-88.231,0.12141481041908264,20220206
118,21.33021,-88.231,0.021978020668029785,20220207
119,21.33021,-88.231,0.025139665231108665,20220208
120,21.33021,-88.231,0.02370339073240757,20220209
121,21.33021,-88.231,0.19992071390151978,20220210
122,21.33021,-88.231,0.12013374269008636,20220211
123,21.33021,-88.231,0.6379781365394592,20220213
124,21.33021,-88.231,0.05703352764248848,20220214
125,21.33021,-88.231,0.2999318242073059,20220215
126,21.33021,-88.231,0.4527532458305359,20220216
127,21.33021,-88.231,0.5032876133918762,20220217
128,21.33021,-88.231,0.6172981262207031,20220218
129,21.33021,-88.231,0.4779254198074341,20220219
130,21.33021,-88.231,0.7235504388809204,20220220
131,21.33021,-88.231,0.7209742069244385,20220222
132,21.33021,-88.231,0.18303444981575012,20220224
133,21.33021,-88.231,0.6320086717605591,20220225
134,21.33021,-88.231,0.29834383726119995,20220226
135,21.33021,-88.231,0.6789038181304932,20220227
136,21.33021,-88.231,0.6037692427635193,20220301
137,21.33021,-88.231,0.08778589963912964,20220302
138,21.33021,-88.231,0.6776877641677856,20220303
139,21.33021,-88.231,0.3960188627243042,20220304
140,21.33021,-88.231,0.4876886308193207,20220305
141,21.33021,-88.231,0.40727415680885315,20220306
142,21.33021,-88.231,0.4511355757713318,20220307
143,21.33021,-88.231,0.5878136157989502,20220308
144,21.33021,-88.231,0.574854850769043,20220310
145,21.33021,-88.231,0.696256697177887,20220311
146,21.33021,-88.231,0.5406719446182251,20220312
147,21.33021,-88.231,0.023766260594129562,20220313
148,21.33021,-88.231,0.22632375359535217,20220314
149,21.33021,-88.231,0.6039119958877563,20220315
150,21.33021,-88.231,0.08545751124620438,20220317
151,21.33021,-88.231,1.0,20220318
152,21.33021,-88.231,0.5499398112297058,20220319
153,21.33021,-88.231,0.26867198944091797,20220320
154,21.33021,-88.231,0.5559684038162231,20220321
155,21.33021,-88.231,0.5704854130744934,20220322
156,21.33021,-88.231,0.5349743962287903,20220323
157,21.33021,-88.231,0.19511502981185913,20220324
158,21.33021,-88.231,0.19825254380702972,20220326
159,21.33021,-88.231,0.4803949296474457,20220327
160,21.33021,-88.231,0.5020595192909241,20220328
161,21.33021,-88.231,0.5218525528907776,20220329
162,21.33021,-88.231,0.09698933362960815,20220330
163,21.33021,-88.231,0.4306684136390686,20220331
164,21.33021,-88.231,0.445316344499588,20220402
165,21.33021,-88.231,0.5499818325042725,20220403
166,21.33021,-88.231,0.4491259455680847,20220404
167,21.33021,-88.231,0.3562186658382416,20220405
168,21.33021,-88.231,0.4589502215385437,20220406
169,21.33021,-88.231,0.47418737411499023,20220407
170,21.33021,-88.231,0.027662215754389763,20220408
171,21.33021,-88.231,0.4428168833255768,20220409
