,Latitud,Longitud,NDVI,date
0,20.56352,-89.8939,0.877834141254425,20210920
1,20.56352,-89.8939,0.8557471632957458,20210923
2,20.56352,-89.8939,0.7289550304412842,20210924
3,20.56352,-89.8939,0.8397508859634399,20210925
4,20.56352,-89.8939,0.9022316336631775,20210926
5,20.56352,-89.8939,0.5855026245117188,20210927
6,20.56352,-89.8939,0.650340735912323,20210929
7,20.56352,-89.8939,0.37199124693870544,20210930
8,20.56352,-89.8939,0.8616880178451538,20211001
9,20.56352,-89.8939,0.673041045665741,20211002
10,20.56352,-89.8939,0.6960870027542114,20211003
11,20.56352,-89.8939,1.0,20211004
12,20.56352,-89.8939,0.4799853265285492,20211005
13,20.56352,-89.8939,0.16038145124912262,20211006
14,20.56352,-89.8939,0.5023629069328308,20211008
15,20.56352,-89.8939,0.42318981885910034,20211009
16,20.56352,-89.8939,0.8412917852401733,20211010
17,20.56352,-89.8939,0.3081102669239044,20211011
18,20.56352,-89.8939,0.8412951827049255,20211012
19,20.56352,-89.8939,0.8520625829696655,20211013
20,20.56352,-89.8939,0.842846155166626,20211015
21,20.56352,-89.8939,0.10111681371927261,20211016
22,20.56352,-89.8939,0.8551269769668579,20211017
23,20.56352,-89.8939,0.3924786150455475,20211018
24,20.56352,-89.8939,0.3298512101173401,20211019
25,20.56352,-89.8939,0.011597937904298306,20211020
26,20.56352,-89.8939,0.10206815600395203,20211021
27,20.56352,-89.8939,0.190476194024086,20211022
28,20.56352,-89.8939,0.2757100760936737,20211024
29,20.56352,-89.8939,0.7799385786056519,20211025
30,20.56352,-89.8939,0.5640243887901306,20211026
31,20.56352,-89.8939,0.8893499374389648,20211028
32,20.56352,-89.8939,0.8866132497787476,20211029
33,20.56352,-89.8939,0.8679299354553223,20211031
34,20.56352,-89.8939,0.9225422143936157,20211101
35,20.56352,-89.8939,0.8805969953536987,20211102
36,20.56352,-89.8939,0.4645538032054901,20211103
37,20.56352,-89.8939,0.4906060993671417,20211104
38,20.56352,-89.8939,0.9263733625411987,20211105
39,20.56352,-89.8939,0.570442259311676,20211106
40,20.56352,-89.8939,0.25598210096359253,20211107
41,20.56352,-89.8939,0.750077486038208,20211109
42,20.56352,-89.8939,0.348712682723999,20211110
43,20.56352,-89.8939,0.8208476305007935,20211111
44,20.56352,-89.8939,0.6680244207382202,20211112
45,20.56352,-89.8939,0.1437164843082428,20211113
46,20.56352,-89.8939,1.0,20211114
47,20.56352,-89.8939,0.3198535442352295,20211116
48,20.56352,-89.8939,0.6526023745536804,20211117
49,20.56352,-89.8939,0.8705289959907532,20211118
50,20.56352,-89.8939,0.6444886326789856,20211119
51,20.56352,-89.8939,1.0,20211120
52,20.56352,-89.8939,0.8229426145553589,20211121
53,20.56352,-89.8939,0.8136343359947205,20211122
54,20.56352,-89.8939,0.06855157017707825,20211123
55,20.56352,-89.8939,0.8296362161636353,20211125
56,20.56352,-89.8939,0.24532780051231384,20211126
57,20.56352,-89.8939,0.7933210730552673,20211127
58,20.56352,-89.8939,0.10213346034288406,20211128
59,20.56352,-89.8939,0.30986255407333374,20211129
60,20.56352,-89.8939,0.22341075539588928,20211130
61,20.56352,-89.8939,0.21234603226184845,20211202
62,20.56352,-89.8939,0.4671679139137268,20211203
63,20.56352,-89.8939,0.09961360692977905,20211204
64,20.56352,-89.8939,0.8683742880821228,20211205
65,20.56352,-89.8939,0.8593634366989136,20211206
66,20.56352,-89.8939,0.8309097290039062,20211207
67,20.56352,-89.8939,0.5509049892425537,20211208
68,20.56352,-89.8939,0.5165798664093018,20211209
69,20.56352,-89.8939,0.6661410331726074,20211211
70,20.56352,-89.8939,0.8452762961387634,20211212
71,20.56352,-89.8939,0.8437893390655518,20211213
72,20.56352,-89.8939,0.21582451462745667,20211214
73,20.56352,-89.8939,0.471059650182724,20211215
74,20.56352,-89.8939,0.16241948306560516,20211218
75,20.56352,-89.8939,0.733535647392273,20211219
76,20.56352,-89.8939,0.5102159976959229,20211220
77,20.56352,-89.8939,0.2659720778465271,20211221
78,20.56352,-89.8939,0.8278628587722778,20211222
79,20.56352,-89.8939,0.34734511375427246,20211223
80,20.56352,-89.8939,0.7291563749313354,20211224
81,20.56352,-89.8939,0.777621865272522,20211225
82,20.56352,-89.8939,0.12006843090057373,20211227
83,20.56352,-89.8939,0.3867266774177551,20211228
84,20.56352,-89.8939,0.28425413370132446,20211229
85,20.56352,-89.8939,0.9564597010612488,20211230
86,20.56352,-89.8939,0.8414117693901062,20211231
87,20.56352,-89.8939,0.7964676022529602,20220101
88,20.56352,-89.8939,0.004399826284497976,20220103
89,20.56352,-89.8939,0.022007180377840996,20220104
90,20.56352,-89.8939,0.3089579641819,20220105
91,20.56352,-89.8939,0.26017698645591736,20220106
92,20.56352,-89.8939,0.7526022791862488,20220107
93,20.56352,-89.8939,0.8258184194564819,20220108
94,20.56352,-89.8939,0.7418810725212097,20220109
95,20.56352,-89.8939,0.6072757244110107,20220110
96,20.56352,-89.8939,0.3809310793876648,20220112
97,20.56352,-89.8939,0.8037756085395813,20220114
98,20.56352,-89.8939,0.8563576936721802,20220115
99,20.56352,-89.8939,0.08330051600933075,20220116
100,20.56352,-89.8939,0.16928251087665558,20220117
101,20.56352,-89.8939,0.8093068599700928,20220119
102,20.56352,-89.8939,0.8816697001457214,20220120
103,20.56352,-89.8939,0.13002599775791168,20220121
104,20.56352,-89.8939,0.046966515481472015,20220122
105,20.56352,-89.8939,0.5296856760978699,20220123
106,20.56352,-89.8939,0.8014599084854126,20220124
107,20.56352,-89.8939,0.7773251533508301,20220125
108,20.56352,-89.8939,0.36536794900894165,20220126
109,20.56352,-89.8939,0.29809102416038513,20220128
110,20.56352,-89.8939,0.03945993632078171,20220129
111,20.56352,-89.8939,0.8031265139579773,20220130
112,20.56352,-89.8939,0.8085907697677612,20220131
113,20.56352,-89.8939,0.13066330552101135,20220201
114,20.56352,-89.8939,0.6176608800888062,20220202
115,20.56352,-89.8939,0.7318961024284363,20220204
116,20.56352,-89.8939,-0.016970233991742134,20220205
117,20.56352,-89.8939,0.09007194638252258,20220206
118,20.56352,-89.8939,0.02723328024148941,20220207
119,20.56352,-89.8939,0.003671071957796812,20220208
120,20.56352,-89.8939,0.06853554397821426,20220209
121,20.56352,-89.8939,0.33664631843566895,20220210
122,20.56352,-89.8939,0.7237036824226379,20220211
123,20.56352,-89.8939,0.45351043343544006,20220213
124,20.56352,-89.8939,0.5491447448730469,20220214
125,20.56352,-89.8939,0.5485842823982239,20220215
126,20.56352,-89.8939,0.2825048863887787,20220216
127,20.56352,-89.8939,0.9306519031524658,20220217
128,20.56352,-89.8939,0.26698926091194153,20220218
129,20.56352,-89.8939,0.6987668871879578,20220220
130,20.56352,-89.8939,0.7377049326896667,20220221
131,20.56352,-89.8939,0.2609082758426666,20220222
132,20.56352,-89.8939,0.23496052622795105,20220224
133,20.56352,-89.8939,0.7652351260185242,20220225
134,20.56352,-89.8939,0.6714252829551697,20220226
135,20.56352,-89.8939,0.18802763521671295,20220227
136,20.56352,-89.8939,0.31304892897605896,20220301
137,20.56352,-89.8939,0.19175121188163757,20220302
138,20.56352,-89.8939,0.6556291580200195,20220303
139,20.56352,-89.8939,0.6768202185630798,20220304
140,20.56352,-89.8939,0.646917998790741,20220305
141,20.56352,-89.8939,0.6643862724304199,20220306
142,20.56352,-89.8939,0.6276782751083374,20220308
143,20.56352,-89.8939,0.6871646642684937,20220309
144,20.56352,-89.8939,0.633368730545044,20220310
145,20.56352,-89.8939,0.6569072008132935,20220311
146,20.56352,-89.8939,0.33200159668922424,20220312
147,20.56352,-89.8939,0.02386670745909214,20220313
148,20.56352,-89.8939,0.630290687084198,20220314
149,20.56352,-89.8939,0.379405677318573,20220315
150,20.56352,-89.8939,0.5364511609077454,20220317
151,20.56352,-89.8939,0.4964132010936737,20220318
152,20.56352,-89.8939,0.5476973652839661,20220319
