,Latitud,Longitud,NDVI,date
0,21.32292,-88.55405,0.6927812099456787,20210920
1,21.32292,-88.55405,0.1735902726650238,20210923
2,21.32292,-88.55405,0.6704438328742981,20210924
3,21.32292,-88.55405,0.6288242340087891,20210925
4,21.32292,-88.55405,0.2743951082229614,20210926
5,21.32292,-88.55405,0.807389497756958,20210927
6,21.32292,-88.55405,0.34779661893844604,20210928
7,21.32292,-88.55405,0.7340301871299744,20210929
8,21.32292,-88.55405,0.3410964012145996,20210930
9,21.32292,-88.55405,0.6792452931404114,20211001
10,21.32292,-88.55405,0.3645726144313812,20211002
11,21.32292,-88.55405,0.6840574145317078,20211003
12,21.32292,-88.55405,0.46981868147850037,20211004
13,21.32292,-88.55405,0.408706933259964,20211005
14,21.32292,-88.55405,0.73720782995224,20211006
15,21.32292,-88.55405,0.27798089385032654,20211008
16,21.32292,-88.55405,0.3305824398994446,20211009
17,21.32292,-88.55405,0.4360915422439575,20211010
18,21.32292,-88.55405,0.7085099220275879,20211011
19,21.32292,-88.55405,0.5998464226722717,20211012
20,21.32292,-88.55405,0.7089115381240845,20211013
21,21.32292,-88.55405,0.6906358599662781,20211014
22,21.32292,-88.55405,0.33230769634246826,20211015
23,21.32292,-88.55405,0.3664392828941345,20211016
24,21.32292,-88.55405,0.27277180552482605,20211017
25,21.32292,-88.55405,0.6325128674507141,20211018
26,21.32292,-88.55405,0.20247022807598114,20211019
27,21.32292,-88.55405,0.3198872208595276,20211020
28,21.32292,-88.55405,0.08730964362621307,20211021
29,21.32292,-88.55405,0.064079150557518,20211022
30,21.32292,-88.55405,0.11827782541513443,20211024
31,21.32292,-88.55405,0.5474408864974976,20211025
32,21.32292,-88.55405,0.6581005454063416,20211026
33,21.32292,-88.55405,0.6759999990463257,20211028
34,21.32292,-88.55405,0.11296450346708298,20211029
35,21.32292,-88.55405,0.5985443592071533,20211030
36,21.32292,-88.55405,0.6734305620193481,20211031
37,21.32292,-88.55405,0.20753468573093414,20211101
38,21.32292,-88.55405,0.49463286995887756,20211102
39,21.32292,-88.55405,0.7508521676063538,20211103
40,21.32292,-88.55405,0.12935982644557953,20211104
41,21.32292,-88.55405,0.6859962940216064,20211105
42,21.32292,-88.55405,0.164016455411911,20211106
43,21.32292,-88.55405,1.0,20211107
44,21.32292,-88.55405,0.12995673716068268,20211109
45,21.32292,-88.55405,0.7032028436660767,20211110
46,21.32292,-88.55405,0.4915693998336792,20211111
47,21.32292,-88.55405,0.04584462568163872,20211112
48,21.32292,-88.55405,0.5934844017028809,20211113
49,21.32292,-88.55405,0.5058701038360596,20211114
