,Latitud,Longitud,NDVI,date
0,21.31094,-87.95442,0.8947625756263733,20210920
1,21.31094,-87.95442,0.409066379070282,20210921
2,21.31094,-87.95442,0.6072246432304382,20210923
3,21.31094,-87.95442,0.8404977321624756,20210924
4,21.31094,-87.95442,0.2466759979724884,20210925
5,21.31094,-87.95442,0.8126084208488464,20210926
6,21.31094,-87.95442,1.0,20210927
7,21.31094,-87.95442,0.4351736605167389,20210928
8,21.31094,-87.95442,0.8526315689086914,20210929
9,21.31094,-87.95442,0.8684873580932617,20211001
10,21.31094,-87.95442,0.7398095726966858,20211002
11,21.31094,-87.95442,0.5340161919593811,20211003
12,21.31094,-87.95442,1.0,20211004
13,21.31094,-87.95442,0.4644883871078491,20211005
14,21.31094,-87.95442,0.9680638909339905,20211006
15,21.31094,-87.95442,0.2201925367116928,20211007
16,21.31094,-87.95442,0.7271508574485779,20211008
17,21.31094,-87.95442,0.31118881702423096,20211009
18,21.31094,-87.95442,0.7259001135826111,20211010
19,21.31094,-87.95442,0.8279352188110352,20211011
20,21.31094,-87.95442,0.602694571018219,20211012
21,21.31094,-87.95442,0.9540405869483948,20211013
22,21.31094,-87.95442,0.8645589351654053,20211014
23,21.31094,-87.95442,0.9133978486061096,20211015
24,21.31094,-87.95442,0.22796539962291718,20211017
25,21.31094,-87.95442,0.6023713946342468,20211018
26,21.31094,-87.95442,0.3971351981163025,20211019
27,21.31094,-87.95442,0.13547801971435547,20211020
28,21.31094,-87.95442,0.13641981780529022,20211021
29,21.31094,-87.95442,0.26954346895217896,20211022
30,21.31094,-87.95442,0.07399612665176392,20211023
31,21.31094,-87.95442,0.7128483057022095,20211024
32,21.31094,-87.95442,1.0,20211025
33,21.31094,-87.95442,0.8644787669181824,20211026
34,21.31094,-87.95442,0.5276547074317932,20211028
35,21.31094,-87.95442,0.7921332120895386,20211029
36,21.31094,-87.95442,0.834462583065033,20211030
37,21.31094,-87.95442,0.4662701487541199,20211031
38,21.31094,-87.95442,0.8875765800476074,20211102
39,21.31094,-87.95442,0.702305018901825,20211103
40,21.31094,-87.95442,0.2843267619609833,20211104
41,21.31094,-87.95442,0.7014651894569397,20211105
42,21.31094,-87.95442,0.625984251499176,20211106
43,21.31094,-87.95442,0.38774847984313965,20211107
44,21.31094,-87.95442,0.23257328569889069,20211108
45,21.31094,-87.95442,0.19084809720516205,20211109
46,21.31094,-87.95442,0.6478655338287354,20211110
47,21.31094,-87.95442,0.8254655599594116,20211111
48,21.31094,-87.95442,0.35825544595718384,20211112
49,21.31094,-87.95442,0.1354508399963379,20211113
50,21.31094,-87.95442,0.2503140866756439,20211114
51,21.31094,-87.95442,0.23815716803073883,20211115
52,21.31094,-87.95442,0.7752066254615784,20211116
53,21.31094,-87.95442,0.22785994410514832,20211118
54,21.31094,-87.95442,0.7789227366447449,20211119
55,21.31094,-87.95442,0.01369081623852253,20211120
56,21.31094,-87.95442,0.9935240149497986,20211121
57,21.31094,-87.95442,0.33656173944473267,20211122
58,21.31094,-87.95442,0.884929895401001,20211123
59,21.31094,-87.95442,0.7233808636665344,20211124
60,21.31094,-87.95442,0.7193156480789185,20211125
61,21.31094,-87.95442,0.94525545835495,20211126
62,21.31094,-87.95442,0.7360931634902954,20211127
63,21.31094,-87.95442,0.6345810890197754,20211128
64,21.31094,-87.95442,0.5243796110153198,20211129
65,21.31094,-87.95442,0.03235727548599243,20211130
66,21.31094,-87.95442,0.29956209659576416,20211201
67,21.31094,-87.95442,0.019069412723183632,20211202
68,21.31094,-87.95442,0.678000807762146,20211204
69,21.31094,-87.95442,0.9060485363006592,20211205
70,21.31094,-87.95442,0.12095531821250916,20211206
71,21.31094,-87.95442,0.6958637833595276,20211207
72,21.31094,-87.95442,0.585688054561615,20211208
73,21.31094,-87.95442,0.8697247505187988,20211209
74,21.31094,-87.95442,0.13108326494693756,20211210
75,21.31094,-87.95442,0.8363128304481506,20211211
76,21.31094,-87.95442,0.8679512739181519,20211212
77,21.31094,-87.95442,0.1546591818332672,20211213
78,21.31094,-87.95442,0.8923739194869995,20211214
79,21.31094,-87.95442,0.7750973105430603,20211215
80,21.31094,-87.95442,0.24590599536895752,20211217
81,21.31094,-87.95442,0.1363278180360794,20211218
82,21.31094,-87.95442,0.7563266754150391,20211220
83,21.31094,-87.95442,0.928117036819458,20211221
84,21.31094,-87.95442,1.0,20211222
85,21.31094,-87.95442,0.8603603839874268,20211223
86,21.31094,-87.95442,0.8179911971092224,20211224
87,21.31094,-87.95442,0.8335920572280884,20211225
88,21.31094,-87.95442,0.6270064115524292,20211226
89,21.31094,-87.95442,0.33355703949928284,20211227
90,21.31094,-87.95442,0.597188413143158,20211228
91,21.31094,-87.95442,0.7508605718612671,20211229
92,21.31094,-87.95442,0.27981650829315186,20211230
93,21.31094,-87.95442,0.2272028625011444,20211231
94,21.31094,-87.95442,0.8417700529098511,20220101
95,21.31094,-87.95442,0.6527391076087952,20220102
96,21.31094,-87.95442,0.014300013892352581,20220103
97,21.31094,-87.95442,0.16355912387371063,20220105
98,21.31094,-87.95442,0.17689812183380127,20220106
99,21.31094,-87.95442,0.8058165311813354,20220107
100,21.31094,-87.95442,0.3774304986000061,20220108
101,21.31094,-87.95442,0.09976797550916672,20220109
102,21.31094,-87.95442,0.024716196581721306,20220110
