,Latitud,Longitud,NDVI,date
0,21.16446,-89.10934,0.8458150029182434,20210920
1,21.16446,-89.10934,0.2818302512168884,20210923
2,21.16446,-89.10934,0.8483659625053406,20210924
3,21.16446,-89.10934,0.7675150632858276,20210925
4,21.16446,-89.10934,0.6591171026229858,20210926
5,21.16446,-89.10934,0.8248560428619385,20210927
6,21.16446,-89.10934,0.33359724283218384,20210928
7,21.16446,-89.10934,0.7848041653633118,20210929
8,21.16446,-89.10934,0.3346584737300873,20210930
9,21.16446,-89.10934,0.4427340030670166,20211001
10,21.16446,-89.10934,0.3034379482269287,20211002
11,21.16446,-89.10934,0.6994633078575134,20211003
12,21.16446,-89.10934,0.6759341955184937,20211004
13,21.16446,-89.10934,0.3953823745250702,20211005
14,21.16446,-89.10934,0.7978202104568481,20211006
15,21.16446,-89.10934,0.6559188961982727,20211008
16,21.16446,-89.10934,0.40712571144104004,20211009
17,21.16446,-89.10934,0.815459132194519,20211010
18,21.16446,-89.10934,0.4007989466190338,20211011
19,21.16446,-89.10934,0.8463655114173889,20211012
20,21.16446,-89.10934,0.8813507556915283,20211013
21,21.16446,-89.10934,0.8391386866569519,20211014
22,21.16446,-89.10934,0.3351648449897766,20211015
23,21.16446,-89.10934,0.06471114605665207,20211016
24,21.16446,-89.10934,0.7134315967559814,20211017
25,21.16446,-89.10934,0.6450147032737732,20211018
26,21.16446,-89.10934,0.3212684690952301,20211019
27,21.16446,-89.10934,0.19726650416851044,20211020
28,21.16446,-89.10934,0.4481307566165924,20211021
29,21.16446,-89.10934,0.09107259660959244,20211022
30,21.16446,-89.10934,0.5472263693809509,20211024
31,21.16446,-89.10934,0.8770380020141602,20211025
32,21.16446,-89.10934,0.4759213328361511,20211026
33,21.16446,-89.10934,0.7719693183898926,20211028
34,21.16446,-89.10934,0.7700412273406982,20211029
35,21.16446,-89.10934,0.8176065683364868,20211030
36,21.16446,-89.10934,0.7558518648147583,20211031
37,21.16446,-89.10934,0.6126237511634827,20211101
38,21.16446,-89.10934,0.7217821478843689,20211102
39,21.16446,-89.10934,0.2967160642147064,20211103
40,21.16446,-89.10934,0.22546574473381042,20211104
41,21.16446,-89.10934,0.6331178545951843,20211105
42,21.16446,-89.10934,0.7798728942871094,20211106
43,21.16446,-89.10934,0.22557903826236725,20211107
44,21.16446,-89.10934,0.5791284441947937,20211109
45,21.16446,-89.10934,0.7562772035598755,20211110
46,21.16446,-89.10934,0.6841593980789185,20211111
47,21.16446,-89.10934,0.11607863754034042,20211112
48,21.16446,-89.10934,0.3976915180683136,20211113
49,21.16446,-89.10934,0.45782408118247986,20211114
50,21.16446,-89.10934,0.7343071699142456,20211115
51,21.16446,-89.10934,0.4781491160392761,20211116
52,21.16446,-89.10934,0.667101263999939,20211117
53,21.16446,-89.10934,0.37957385182380676,20211118
54,21.16446,-89.10934,0.3546212613582611,20211119
55,21.16446,-89.10934,0.2467872053384781,20211120
56,21.16446,-89.10934,0.13161738216876984,20211121
57,21.16446,-89.10934,0.9397052526473999,20211122
58,21.16446,-89.10934,0.2584474980831146,20211123
59,21.16446,-89.10934,0.7296972870826721,20211125
60,21.16446,-89.10934,0.11788728088140488,20211126
61,21.16446,-89.10934,0.7373899221420288,20211127
62,21.16446,-89.10934,0.2909300625324249,20211128
63,21.16446,-89.10934,0.0956893339753151,20211129
64,21.16446,-89.10934,0.5297414064407349,20211130
65,21.16446,-89.10934,0.7080292105674744,20211201
66,21.16446,-89.10934,0.08187543600797653,20211202
67,21.16446,-89.10934,0.06430446356534958,20211203
68,21.16446,-89.10934,0.7383553385734558,20211204
69,21.16446,-89.10934,0.7643289566040039,20211205
70,21.16446,-89.10934,0.558080792427063,20211206
71,21.16446,-89.10934,0.7152949571609497,20211207
72,21.16446,-89.10934,0.6642404198646545,20211208
73,21.16446,-89.10934,0.4698738753795624,20211209
74,21.16446,-89.10934,0.41297826170921326,20211211
75,21.16446,-89.10934,0.7039937376976013,20211212
76,21.16446,-89.10934,0.04250326007604599,20211213
77,21.16446,-89.10934,0.14591799676418304,20211214
78,21.16446,-89.10934,0.5327062606811523,20211215
79,21.16446,-89.10934,0.43809524178504944,20211217
80,21.16446,-89.10934,0.4603073298931122,20211218
81,21.16446,-89.10934,0.2586430013179779,20211219
82,21.16446,-89.10934,0.3369929790496826,20211220
83,21.16446,-89.10934,0.3432069718837738,20211221
84,21.16446,-89.10934,0.10011965781450272,20211222
85,21.16446,-89.10934,0.11417894810438156,20211223
86,21.16446,-89.10934,0.678401529788971,20211224
87,21.16446,-89.10934,0.6793127655982971,20211225
88,21.16446,-89.10934,0.18692618608474731,20211227
89,21.16446,-89.10934,0.7397868633270264,20211228
90,21.16446,-89.10934,0.09378085285425186,20211229
91,21.16446,-89.10934,0.5173913240432739,20211230
92,21.16446,-89.10934,0.36081165075302124,20211231
93,21.16446,-89.10934,0.650017261505127,20220101
94,21.16446,-89.10934,0.3211818337440491,20220102
95,21.16446,-89.10934,0.01996862143278122,20220103
96,21.16446,-89.10934,0.041130296885967255,20220104
97,21.16446,-89.10934,0.18845070898532867,20220105
98,21.16446,-89.10934,0.04676045477390289,20220106
99,21.16446,-89.10934,0.6799806952476501,20220107
100,21.16446,-89.10934,0.11968912184238434,20220108
101,21.16446,-89.10934,0.5657188296318054,20220109
102,21.16446,-89.10934,0.18995463848114014,20220110
103,21.16446,-89.10934,0.20636792480945587,20220112
104,21.16446,-89.10934,0.6669678688049316,20220114
105,21.16446,-89.10934,0.7177508473396301,20220115
106,21.16446,-89.10934,1.0,20220116
107,21.16446,-89.10934,0.023529410362243652,20220117
108,21.16446,-89.10934,0.6654773950576782,20220118
109,21.16446,-89.10934,0.6599622964859009,20220119
110,21.16446,-89.10934,0.5285714268684387,20220120
111,21.16446,-89.10934,0.363283634185791,20220121
112,21.16446,-89.10934,0.012166271917521954,20220122
113,21.16446,-89.10934,0.048142481595277786,20220123
114,21.16446,-89.10934,0.6995738744735718,20220124
115,21.16446,-89.10934,0.5460489392280579,20220125
116,21.16446,-89.10934,0.07634417712688446,20220126
117,21.16446,-89.10934,0.0429064966738224,20220128
118,21.16446,-89.10934,0.02389896847307682,20220129
119,21.16446,-89.10934,0.5085856914520264,20220130
120,21.16446,-89.10934,0.7117873430252075,20220131
121,21.16446,-89.10934,0.3089402914047241,20220201
122,21.16446,-89.10934,0.7297297120094299,20220202
123,21.16446,-89.10934,0.624663770198822,20220203
124,21.16446,-89.10934,0.6076521873474121,20220204
125,21.16446,-89.10934,0.016724012792110443,20220205
126,21.16446,-89.10934,0.029249852523207664,20220206
127,21.16446,-89.10934,0.20778249204158783,20220207
128,21.16446,-89.10934,-0.004474576096981764,20220208
129,21.16446,-89.10934,0.4017539620399475,20220209
130,21.16446,-89.10934,0.16810649633407593,20220210
131,21.16446,-89.10934,0.6892821788787842,20220211
132,21.16446,-89.10934,0.5637133717536926,20220213
