,Latitud,Longitud,NDVI,date
0,21.54979,-88.14959,0.1950143426656723,20210920
1,21.54979,-88.14959,0.3969879448413849,20210921
2,21.54979,-88.14959,0.5110606551170349,20210923
3,21.54979,-88.14959,0.054684124886989594,20210924
4,21.54979,-88.14959,0.1719713807106018,20210925
5,21.54979,-88.14959,0.6221354603767395,20210926
6,21.54979,-88.14959,0.5918275713920593,20210927
7,21.54979,-88.14959,0.2982981503009796,20210928
8,21.54979,-88.14959,0.6825994849205017,20210929
9,21.54979,-88.14959,0.23286780714988708,20211001
10,21.54979,-88.14959,0.8797156810760498,20211002
11,21.54979,-88.14959,0.4908372461795807,20211003
12,21.54979,-88.14959,0.1980900764465332,20211004
13,21.54979,-88.14959,0.5954126715660095,20211005
14,21.54979,-88.14959,0.6375865936279297,20211006
15,21.54979,-88.14959,0.1707250028848648,20211007
16,21.54979,-88.14959,0.6211076974868774,20211008
17,21.54979,-88.14959,0.5151363611221313,20211009
18,21.54979,-88.14959,0.207286074757576,20211010
19,21.54979,-88.14959,0.3009178042411804,20211011
20,21.54979,-88.14959,0.6434395909309387,20211012
21,21.54979,-88.14959,0.746691882610321,20211013
22,21.54979,-88.14959,0.7703827023506165,20211014
23,21.54979,-88.14959,0.37789204716682434,20211015
24,21.54979,-88.14959,0.5747016668319702,20211017
25,21.54979,-88.14959,0.08284755051136017,20211018
26,21.54979,-88.14959,0.24769873917102814,20211019
27,21.54979,-88.14959,0.07215706259012222,20211020
28,21.54979,-88.14959,0.20175157487392426,20211021
29,21.54979,-88.14959,0.01921202801167965,20211022
30,21.54979,-88.14959,0.036559488624334335,20211023
31,21.54979,-88.14959,0.32083481550216675,20211024
32,21.54979,-88.14959,0.3718807101249695,20211025
33,21.54979,-88.14959,0.5639739036560059,20211026
34,21.54979,-88.14959,0.5106935501098633,20211028
35,21.54979,-88.14959,0.5973989367485046,20211029
36,21.54979,-88.14959,0.2138182669878006,20211030
37,21.54979,-88.14959,0.3137829899787903,20211031
38,21.54979,-88.14959,0.614810585975647,20211102
39,21.54979,-88.14959,0.34196606278419495,20211103
40,21.54979,-88.14959,0.22123104333877563,20211104
41,21.54979,-88.14959,0.05280433967709541,20211105
42,21.54979,-88.14959,0.692644476890564,20211106
43,21.54979,-88.14959,0.5421115159988403,20211107
44,21.54979,-88.14959,0.695576012134552,20211108
45,21.54979,-88.14959,0.18474140763282776,20211109
46,21.54979,-88.14959,0.7235926389694214,20211110
47,21.54979,-88.14959,0.5464009046554565,20211111
48,21.54979,-88.14959,0.2795851230621338,20211112
49,21.54979,-88.14959,0.08661239594221115,20211113
50,21.54979,-88.14959,0.1631455421447754,20211114
51,21.54979,-88.14959,0.6824966073036194,20211115
52,21.54979,-88.14959,0.5363808870315552,20211116
53,21.54979,-88.14959,0.6034930348396301,20211118
54,21.54979,-88.14959,0.3552550673484802,20211119
55,21.54979,-88.14959,0.35131600499153137,20211120
56,21.54979,-88.14959,0.6852931380271912,20211121
57,21.54979,-88.14959,0.4360669255256653,20211122
58,21.54979,-88.14959,0.6364134550094604,20211123
59,21.54979,-88.14959,0.17360083758831024,20211124
60,21.54979,-88.14959,0.5961538553237915,20211125
61,21.54979,-88.14959,0.43533697724342346,20211126
62,21.54979,-88.14959,0.3667321801185608,20211127
63,21.54979,-88.14959,0.02238805964589119,20211128
64,21.54979,-88.14959,0.07659334689378738,20211129
65,21.54979,-88.14959,0.5750972628593445,20211130
66,21.54979,-88.14959,0.89292973279953,20211201
67,21.54979,-88.14959,0.1827445775270462,20211202
68,21.54979,-88.14959,0.6522980332374573,20211204
69,21.54979,-88.14959,0.5659464597702026,20211205
70,21.54979,-88.14959,0.40140724182128906,20211206
71,21.54979,-88.14959,0.13834261894226074,20211207
72,21.54979,-88.14959,0.42167937755584717,20211208
73,21.54979,-88.14959,0.7264309525489807,20211209
74,21.54979,-88.14959,0.36183929443359375,20211210
75,21.54979,-88.14959,0.5938768982887268,20211211
76,21.54979,-88.14959,0.5580222010612488,20211212
77,21.54979,-88.14959,0.1276986002922058,20211213
78,21.54979,-88.14959,0.5833945870399475,20211214
79,21.54979,-88.14959,0.5916497111320496,20211215
80,21.54979,-88.14959,0.13574981689453125,20211217
81,21.54979,-88.14959,0.2724573016166687,20211218
82,21.54979,-88.14959,0.41404569149017334,20211220
83,21.54979,-88.14959,0.1041666641831398,20211221
84,21.54979,-88.14959,0.4852084517478943,20211222
85,21.54979,-88.14959,0.8622475266456604,20211223
86,21.54979,-88.14959,0.6024630665779114,20211224
87,21.54979,-88.14959,0.6046050190925598,20211225
88,21.54979,-88.14959,0.6535049080848694,20211226
89,21.54979,-88.14959,0.6539649963378906,20211227
90,21.54979,-88.14959,0.5771065354347229,20211228
91,21.54979,-88.14959,0.4045548737049103,20211229
92,21.54979,-88.14959,0.5612421035766602,20211230
93,21.54979,-88.14959,0.20837488770484924,20211231
94,21.54979,-88.14959,0.60628741979599,20220101
95,21.54979,-88.14959,0.20806971192359924,20220102
96,21.54979,-88.14959,-0.005900897551327944,20220103
97,21.54979,-88.14959,0.17090414464473724,20220105
98,21.54979,-88.14959,0.06272752583026886,20220106
99,21.54979,-88.14959,0.11957525461912155,20220107
100,21.54979,-88.14959,0.6909506916999817,20220108
101,21.54979,-88.14959,0.00516255060210824,20220109
102,21.54979,-88.14959,0.15177305042743683,20220110
103,21.54979,-88.14959,0.04626768082380295,20220111
104,21.54979,-88.14959,0.23599250614643097,20220112
105,21.54979,-88.14959,0.1488642394542694,20220114
106,21.54979,-88.14959,0.6738718152046204,20220115
107,21.54979,-88.14959,0.33234551548957825,20220116
108,21.54979,-88.14959,0.018879489973187447,20220117
109,21.54979,-88.14959,0.6011548042297363,20220118
110,21.54979,-88.14959,0.5751704573631287,20220119
111,21.54979,-88.14959,0.5349782705307007,20220121
112,21.54979,-88.14959,0.029069766402244568,20220122
113,21.54979,-88.14959,0.4419844150543213,20220123
114,21.54979,-88.14959,0.6071564555168152,20220124
115,21.54979,-88.14959,0.27063843607902527,20220125
116,21.54979,-88.14959,-0.0009977110894396901,20220126
117,21.54979,-88.14959,0.35940685868263245,20220127
118,21.54979,-88.14959,0.4171270728111267,20220128
119,21.54979,-88.14959,0.06321223825216293,20220129
120,21.54979,-88.14959,0.5575221180915833,20220130
121,21.54979,-88.14959,0.19745628535747528,20220131
122,21.54979,-88.14959,0.5783963799476624,20220201
123,21.54979,-88.14959,1.0,20220202
124,21.54979,-88.14959,0.08059834688901901,20220203
125,21.54979,-88.14959,0.48640918731689453,20220204
126,21.54979,-88.14959,0.16579265892505646,20220206
127,21.54979,-88.14959,0.07388491928577423,20220207
128,21.54979,-88.14959,0.05022400617599487,20220208
129,21.54979,-88.14959,0.31175610423088074,20220209
130,21.54979,-88.14959,0.4977465569972992,20220210
131,21.54979,-88.14959,0.3712535500526428,20220211
132,21.54979,-88.14959,0.2375943958759308,20220212
133,21.54979,-88.14959,0.33477237820625305,20220213
134,21.54979,-88.14959,0.026440680027008057,20220214
135,21.54979,-88.14959,0.0686490461230278,20220215
136,21.54979,-88.14959,0.20841141045093536,20220216
137,21.54979,-88.14959,0.2801479399204254,20220217
138,21.54979,-88.14959,0.47688838839530945,20220218
139,21.54979,-88.14959,0.3707998991012573,20220219
140,21.54979,-88.14959,0.5088000297546387,20220220
141,21.54979,-88.14959,0.6523809432983398,20220222
142,21.54979,-88.14959,0.265625,20220224
143,21.54979,-88.14959,0.44579532742500305,20220225
144,21.54979,-88.14959,0.49872854351997375,20220226
145,21.54979,-88.14959,0.3106023669242859,20220227
146,21.54979,-88.14959,0.5181891322135925,20220228
147,21.54979,-88.14959,0.7019608020782471,20220301
148,21.54979,-88.14959,0.48398056626319885,20220302
