,Latitud,Longitud,NDVI,date
0,21.19007,-88.61984,0.8299881815910339,20210920
1,21.19007,-88.61984,0.5762606263160706,20210923
2,21.19007,-88.61984,0.8225100040435791,20210924
3,21.19007,-88.61984,0.753585696220398,20210925
4,21.19007,-88.61984,0.7476750016212463,20210926
5,21.19007,-88.61984,0.8820059299468994,20210927
6,21.19007,-88.61984,0.37516847252845764,20210928
7,21.19007,-88.61984,0.8383404612541199,20210929
8,21.19007,-88.61984,0.5677559971809387,20210930
9,21.19007,-88.61984,0.36158108711242676,20211001
10,21.19007,-88.61984,0.38081204891204834,20211002
11,21.19007,-88.61984,0.277255117893219,20211003
12,21.19007,-88.61984,0.5841937065124512,20211004
13,21.19007,-88.61984,0.4926719069480896,20211005
14,21.19007,-88.61984,0.8191989660263062,20211006
15,21.19007,-88.61984,0.49035340547561646,20211008
16,21.19007,-88.61984,0.9416324496269226,20211009
17,21.19007,-88.61984,0.8384541273117065,20211010
18,21.19007,-88.61984,0.7358658909797668,20211011
19,21.19007,-88.61984,0.8377729058265686,20211012
20,21.19007,-88.61984,0.8203147649765015,20211013
21,21.19007,-88.61984,0.6054766774177551,20211014
22,21.19007,-88.61984,0.7604790925979614,20211015
23,21.19007,-88.61984,0.6542726755142212,20211016
24,21.19007,-88.61984,0.819360077381134,20211017
25,21.19007,-88.61984,0.8641200661659241,20211018
26,21.19007,-88.61984,0.28814488649368286,20211019
27,21.19007,-88.61984,0.43049025535583496,20211020
28,21.19007,-88.61984,0.14027149975299835,20211021
29,21.19007,-88.61984,0.3811376690864563,20211022
30,21.19007,-88.61984,0.5599586963653564,20211024
31,21.19007,-88.61984,0.6596051454544067,20211025
32,21.19007,-88.61984,0.43731680512428284,20211026
33,21.19007,-88.61984,0.5455698370933533,20211028
34,21.19007,-88.61984,0.1953449696302414,20211029
35,21.19007,-88.61984,0.6414485573768616,20211030
36,21.19007,-88.61984,0.7997329235076904,20211031
37,21.19007,-88.61984,0.23849493265151978,20211101
38,21.19007,-88.61984,0.12177351117134094,20211102
39,21.19007,-88.61984,0.3547056019306183,20211103
40,21.19007,-88.61984,0.20017054677009583,20211104
41,21.19007,-88.61984,0.33608993887901306,20211105
42,21.19007,-88.61984,0.796470582485199,20211106
43,21.19007,-88.61984,0.35940662026405334,20211107
44,21.19007,-88.61984,0.066442109644413,20211109
45,21.19007,-88.61984,0.8673436641693115,20211110
46,21.19007,-88.61984,0.7665706276893616,20211111
47,21.19007,-88.61984,0.11636362969875336,20211112
48,21.19007,-88.61984,0.3464093506336212,20211113
49,21.19007,-88.61984,0.5964664220809937,20211114
50,21.19007,-88.61984,0.728827714920044,20211115
51,21.19007,-88.61984,0.7562282085418701,20211116
52,21.19007,-88.61984,0.7308438420295715,20211117
53,21.19007,-88.61984,0.07804661989212036,20211118
54,21.19007,-88.61984,0.828169047832489,20211119
55,21.19007,-88.61984,0.21836532652378082,20211120
56,21.19007,-88.61984,0.8168498277664185,20211121
57,21.19007,-88.61984,0.38749101758003235,20211122
58,21.19007,-88.61984,0.8177650570869446,20211123
59,21.19007,-88.61984,0.7283253073692322,20211125
60,21.19007,-88.61984,0.24333560466766357,20211126
61,21.19007,-88.61984,0.7599618434906006,20211127
62,21.19007,-88.61984,0.37379947304725647,20211128
63,21.19007,-88.61984,0.07962996512651443,20211129
64,21.19007,-88.61984,0.07976973801851273,20211130
65,21.19007,-88.61984,0.4540852904319763,20211201
66,21.19007,-88.61984,0.17562253773212433,20211202
67,21.19007,-88.61984,0.16129884123802185,20211203
68,21.19007,-88.61984,0.7231717705726624,20211204
69,21.19007,-88.61984,0.7385399341583252,20211205
70,21.19007,-88.61984,0.43089181184768677,20211206
71,21.19007,-88.61984,0.7258347868919373,20211207
72,21.19007,-88.61984,0.7668097019195557,20211208
73,21.19007,-88.61984,0.5782480239868164,20211209
74,21.19007,-88.61984,0.20511183142662048,20211211
75,21.19007,-88.61984,0.173165425658226,20211212
76,21.19007,-88.61984,0.6467447280883789,20211213
77,21.19007,-88.61984,0.8225343227386475,20211214
78,21.19007,-88.61984,0.7620396614074707,20211215
79,21.19007,-88.61984,0.2174030989408493,20211217
80,21.19007,-88.61984,0.37467432022094727,20211218
81,21.19007,-88.61984,0.4751087725162506,20211219
82,21.19007,-88.61984,0.5521860122680664,20211220
83,21.19007,-88.61984,0.28854888677597046,20211221
84,21.19007,-88.61984,0.11911884695291519,20211222
85,21.19007,-88.61984,0.5984308123588562,20211223
86,21.19007,-88.61984,0.7237265110015869,20211224
87,21.19007,-88.61984,0.7409024834632874,20211225
88,21.19007,-88.61984,0.5997836589813232,20211227
89,21.19007,-88.61984,0.8139535188674927,20211228
90,21.19007,-88.61984,0.6832008957862854,20211229
91,21.19007,-88.61984,0.4280063211917877,20211230
92,21.19007,-88.61984,0.745629072189331,20211231
