,Latitud,Longitud,NDVI,date
0,21.22232,-88.73729,0.8137822151184082,20210920
1,21.22232,-88.73729,0.2199973165988922,20210923
2,21.22232,-88.73729,0.7877614498138428,20210924
3,21.22232,-88.73729,0.4954429566860199,20210925
4,21.22232,-88.73729,0.7563691735267639,20210926
5,21.22232,-88.73729,0.2512432038784027,20210927
6,21.22232,-88.73729,0.5202673077583313,20210928
7,21.22232,-88.73729,0.8247449398040771,20210929
8,21.22232,-88.73729,0.4177732467651367,20210930
9,21.22232,-88.73729,0.7105706930160522,20211001
10,21.22232,-88.73729,0.583649754524231,20211002
11,21.22232,-88.73729,0.45276036858558655,20211003
12,21.22232,-88.73729,0.37266236543655396,20211004
13,21.22232,-88.73729,0.47110554575920105,20211005
14,21.22232,-88.73729,0.9351734519004822,20211006
15,21.22232,-88.73729,0.14201466739177704,20211008
16,21.22232,-88.73729,0.38967812061309814,20211009
17,21.22232,-88.73729,0.8322765231132507,20211010
18,21.22232,-88.73729,0.7695431709289551,20211011
19,21.22232,-88.73729,0.8711110949516296,20211012
20,21.22232,-88.73729,0.8510255217552185,20211013
21,21.22232,-88.73729,0.8767812252044678,20211014
22,21.22232,-88.73729,0.84698885679245,20211015
23,21.22232,-88.73729,1.0,20211016
24,21.22232,-88.73729,0.4913855791091919,20211017
25,21.22232,-88.73729,0.8653846383094788,20211018
26,21.22232,-88.73729,0.3884735405445099,20211019
27,21.22232,-88.73729,0.4861452281475067,20211020
28,21.22232,-88.73729,0.24341778457164764,20211021
29,21.22232,-88.73729,0.17803581058979034,20211022
30,21.22232,-88.73729,0.33931446075439453,20211024
31,21.22232,-88.73729,0.6881476044654846,20211025
32,21.22232,-88.73729,0.7878235578536987,20211026
33,21.22232,-88.73729,0.7279797792434692,20211028
34,21.22232,-88.73729,0.662787914276123,20211029
35,21.22232,-88.73729,0.8641273975372314,20211030
36,21.22232,-88.73729,0.8506442308425903,20211031
37,21.22232,-88.73729,0.2776280343532562,20211101
38,21.22232,-88.73729,0.802588164806366,20211102
39,21.22232,-88.73729,0.7051569223403931,20211103
40,21.22232,-88.73729,0.5004745125770569,20211104
41,21.22232,-88.73729,0.8890063762664795,20211105
42,21.22232,-88.73729,0.1432722508907318,20211106
43,21.22232,-88.73729,0.03710561990737915,20211107
44,21.22232,-88.73729,0.045020464807748795,20211109
45,21.22232,-88.73729,0.880445122718811,20211110
46,21.22232,-88.73729,0.7968363761901855,20211111
47,21.22232,-88.73729,0.1219640001654625,20211112
48,21.22232,-88.73729,0.7185450196266174,20211113
49,21.22232,-88.73729,0.23743778467178345,20211114
50,21.22232,-88.73729,0.7672463059425354,20211115
51,21.22232,-88.73729,0.8346136212348938,20211116
52,21.22232,-88.73729,0.8103823065757751,20211117
53,21.22232,-88.73729,0.27574270963668823,20211118
54,21.22232,-88.73729,0.09834453463554382,20211119
55,21.22232,-88.73729,0.5560859441757202,20211120
56,21.22232,-88.73729,0.8876324892044067,20211121
57,21.22232,-88.73729,0.5536525845527649,20211122
58,21.22232,-88.73729,0.010845986194908619,20211123
59,21.22232,-88.73729,0.7900552153587341,20211125
