,Latitud,Longitud,NDVI,date
0,21.12812,-88.66579,0.8720080852508545,20210920
1,21.12812,-88.66579,0.45781779289245605,20210923
2,21.12812,-88.66579,0.877726137638092,20210924
3,21.12812,-88.66579,0.5908238291740417,20210925
4,21.12812,-88.66579,0.7709234952926636,20210926
5,21.12812,-88.66579,0.27834510803222656,20210927
6,21.12812,-88.66579,0.2745163142681122,20210928
7,21.12812,-88.66579,0.8181198835372925,20210929
8,21.12812,-88.66579,0.4054349660873413,20210930
9,21.12812,-88.66579,0.5683865547180176,20211001
10,21.12812,-88.66579,0.7582231760025024,20211002
11,21.12812,-88.66579,0.47653770446777344,20211003
12,21.12812,-88.66579,0.4430046081542969,20211004
13,21.12812,-88.66579,1.0,20211005
14,21.12812,-88.66579,0.5748518705368042,20211006
15,21.12812,-88.66579,0.6179856061935425,20211008
16,21.12812,-88.66579,1.0,20211009
17,21.12812,-88.66579,0.8383837938308716,20211010
18,21.12812,-88.66579,0.840266227722168,20211011
19,21.12812,-88.66579,0.8636276125907898,20211012
20,21.12812,-88.66579,0.8867738246917725,20211013
21,21.12812,-88.66579,0.9079322814941406,20211014
22,21.12812,-88.66579,0.08945333957672119,20211015
23,21.12812,-88.66579,0.8529412150382996,20211016
24,21.12812,-88.66579,0.7838921546936035,20211017
25,21.12812,-88.66579,0.908311128616333,20211018
26,21.12812,-88.66579,0.41029900312423706,20211019
27,21.12812,-88.66579,0.8127152919769287,20211020
28,21.12812,-88.66579,0.23246467113494873,20211021
29,21.12812,-88.66579,0.20130655169487,20211022
30,21.12812,-88.66579,0.5137330889701843,20211024
31,21.12812,-88.66579,0.7950509190559387,20211025
32,21.12812,-88.66579,1.0,20211026
33,21.12812,-88.66579,0.793656587600708,20211028
34,21.12812,-88.66579,0.7937584519386292,20211029
35,21.12812,-88.66579,0.8722914457321167,20211030
36,21.12812,-88.66579,0.8765742778778076,20211031
37,21.12812,-88.66579,0.5259288549423218,20211101
38,21.12812,-88.66579,0.8721649050712585,20211102
39,21.12812,-88.66579,0.43686988949775696,20211103
40,21.12812,-88.66579,0.2945251166820526,20211104
41,21.12812,-88.66579,0.9067842960357666,20211105
42,21.12812,-88.66579,0.7460650205612183,20211106
43,21.12812,-88.66579,0.06165572255849838,20211107
44,21.12812,-88.66579,0.05316172540187836,20211109
45,21.12812,-88.66579,0.8208616971969604,20211110
46,21.12812,-88.66579,0.8415933847427368,20211111
47,21.12812,-88.66579,0.1670845001935959,20211112
48,21.12812,-88.66579,0.04337520897388458,20211113
49,21.12812,-88.66579,0.017543859779834747,20211114
50,21.12812,-88.66579,0.7266560196876526,20211115
51,21.12812,-88.66579,0.8366770148277283,20211116
52,21.12812,-88.66579,0.47889748215675354,20211117
53,21.12812,-88.66579,0.11643675714731216,20211118
54,21.12812,-88.66579,0.9071541428565979,20211119
55,21.12812,-88.66579,0.1638902723789215,20211120
56,21.12812,-88.66579,0.46022412180900574,20211121
57,21.12812,-88.66579,0.2909688949584961,20211122
58,21.12812,-88.66579,0.16010557115077972,20211123
59,21.12812,-88.66579,0.8107798099517822,20211125
60,21.12812,-88.66579,0.6896352171897888,20211126
61,21.12812,-88.66579,0.7824525833129883,20211127
62,21.12812,-88.66579,0.6758794188499451,20211128
63,21.12812,-88.66579,0.028924567624926567,20211129
64,21.12812,-88.66579,0.011590794660151005,20211130
65,21.12812,-88.66579,0.7887921333312988,20211201
66,21.12812,-88.66579,0.3814801573753357,20211202
67,21.12812,-88.66579,0.11362553387880325,20211203
68,21.12812,-88.66579,0.7772483825683594,20211204
69,21.12812,-88.66579,0.9262773990631104,20211205
70,21.12812,-88.66579,0.5738458037376404,20211206
71,21.12812,-88.66579,0.7427772879600525,20211207
72,21.12812,-88.66579,0.7049565315246582,20211208
73,21.12812,-88.66579,0.8714574575424194,20211209
74,21.12812,-88.66579,0.3161512017250061,20211211
75,21.12812,-88.66579,0.24115006625652313,20211212
76,21.12812,-88.66579,0.4721141457557678,20211213
77,21.12812,-88.66579,0.7587490677833557,20211214
78,21.12812,-88.66579,0.7568015456199646,20211215
79,21.12812,-88.66579,0.2683432102203369,20211217
80,21.12812,-88.66579,0.37554931640625,20211218
81,21.12812,-88.66579,0.07865967601537704,20211219
82,21.12812,-88.66579,0.0595315583050251,20211220
