,Latitud,Longitud,NDVI,date
0,21.23126,-89.10657,0.7630591988563538,20210920
1,21.23126,-89.10657,0.29980024695396423,20210923
2,21.23126,-89.10657,0.817497968673706,20210924
3,21.23126,-89.10657,0.663772702217102,20210925
4,21.23126,-89.10657,0.717043936252594,20210926
5,21.23126,-89.10657,0.44105011224746704,20210927
6,21.23126,-89.10657,0.4788605868816376,20210928
7,21.23126,-89.10657,0.7841225266456604,20210929
8,21.23126,-89.10657,0.4287387728691101,20210930
9,21.23126,-89.10657,0.5429142117500305,20211001
10,21.23126,-89.10657,0.6398501396179199,20211002
11,21.23126,-89.10657,0.5922361612319946,20211003
12,21.23126,-89.10657,0.35152995586395264,20211004
13,21.23126,-89.10657,0.2996709942817688,20211005
14,21.23126,-89.10657,0.7091405391693115,20211006
15,21.23126,-89.10657,0.09371751546859741,20211008
16,21.23126,-89.10657,1.0,20211009
17,21.23126,-89.10657,0.5633731484413147,20211010
18,21.23126,-89.10657,0.37591302394866943,20211011
19,21.23126,-89.10657,0.7321611046791077,20211012
20,21.23126,-89.10657,0.47157952189445496,20211013
21,21.23126,-89.10657,0.8067632913589478,20211014
22,21.23126,-89.10657,0.6107131838798523,20211015
23,21.23126,-89.10657,0.1816459745168686,20211016
24,21.23126,-89.10657,0.5607441067695618,20211017
25,21.23126,-89.10657,0.773958683013916,20211018
26,21.23126,-89.10657,0.38801905512809753,20211019
27,21.23126,-89.10657,0.6306760907173157,20211020
28,21.23126,-89.10657,0.3535841107368469,20211021
29,21.23126,-89.10657,0.04161682352423668,20211022
30,21.23126,-89.10657,0.5292803049087524,20211024
31,21.23126,-89.10657,0.3955135941505432,20211025
32,21.23126,-89.10657,0.5932325720787048,20211026
33,21.23126,-89.10657,0.7800629138946533,20211028
34,21.23126,-89.10657,0.6824405193328857,20211029
35,21.23126,-89.10657,0.8369773626327515,20211030
36,21.23126,-89.10657,0.8640269041061401,20211031
37,21.23126,-89.10657,0.4679144322872162,20211101
38,21.23126,-89.10657,0.34234657883644104,20211102
39,21.23126,-89.10657,0.8597521185874939,20211103
40,21.23126,-89.10657,0.2176446169614792,20211104
