,Latitud,Longitud,NDVI,date
0,21.33765,-88.9043,0.8506527543067932,20210920
1,21.33765,-88.9043,0.24106229841709137,20210923
2,21.33765,-88.9043,0.7769598960876465,20210924
3,21.33765,-88.9043,0.29154258966445923,20210925
4,21.33765,-88.9043,0.6482430100440979,20210926
5,21.33765,-88.9043,0.7758227586746216,20210927
6,21.33765,-88.9043,0.3171563446521759,20210928
7,21.33765,-88.9043,0.8450884819030762,20210929
8,21.33765,-88.9043,0.15227404236793518,20210930
9,21.33765,-88.9043,0.6256324052810669,20211001
10,21.33765,-88.9043,0.8578760027885437,20211002
11,21.33765,-88.9043,0.5439000129699707,20211003
12,21.33765,-88.9043,0.131803959608078,20211004
13,21.33765,-88.9043,0.5087523460388184,20211005
14,21.33765,-88.9043,0.7234782576560974,20211006
15,21.33765,-88.9043,0.3620470464229584,20211008
16,21.33765,-88.9043,0.3312191665172577,20211009
17,21.33765,-88.9043,0.765099048614502,20211010
18,21.33765,-88.9043,0.70835280418396,20211011
19,21.33765,-88.9043,0.7392893433570862,20211012
20,21.33765,-88.9043,0.7683649659156799,20211013
21,21.33765,-88.9043,0.8259548544883728,20211014
22,21.33765,-88.9043,1.0,20211015
23,21.33765,-88.9043,0.8817369937896729,20211016
24,21.33765,-88.9043,0.2013123482465744,20211017
25,21.33765,-88.9043,0.13474178314208984,20211018
26,21.33765,-88.9043,0.45175614953041077,20211019
27,21.33765,-88.9043,0.6062992215156555,20211020
28,21.33765,-88.9043,0.10700035840272903,20211021
29,21.33765,-88.9043,0.04285823926329613,20211022
30,21.33765,-88.9043,0.5877102017402649,20211024
31,21.33765,-88.9043,0.5423109531402588,20211025
32,21.33765,-88.9043,0.2115553617477417,20211026
33,21.33765,-88.9043,0.8039935827255249,20211028
34,21.33765,-88.9043,0.7498643398284912,20211029
35,21.33765,-88.9043,0.40170085430145264,20211030
36,21.33765,-88.9043,0.43551206588745117,20211031
37,21.33765,-88.9043,0.19522230327129364,20211101
38,21.33765,-88.9043,0.7675619721412659,20211102
39,21.33765,-88.9043,0.7976264953613281,20211103
40,21.33765,-88.9043,0.10905187577009201,20211104
41,21.33765,-88.9043,0.651206910610199,20211105
42,21.33765,-88.9043,0.674325704574585,20211106
43,21.33765,-88.9043,0.22552010416984558,20211107
44,21.33765,-88.9043,0.29914015531539917,20211109
45,21.33765,-88.9043,0.7921239137649536,20211110
46,21.33765,-88.9043,0.21102863550186157,20211111
47,21.33765,-88.9043,0.44720497727394104,20211112
48,21.33765,-88.9043,0.031217209994792938,20211113
49,21.33765,-88.9043,0.2184257209300995,20211114
50,21.33765,-88.9043,0.6720497012138367,20211115
51,21.33765,-88.9043,0.68971848487854,20211116
52,21.33765,-88.9043,0.3482901155948639,20211117
53,21.33765,-88.9043,0.7188118696212769,20211118
54,21.33765,-88.9043,0.5203980207443237,20211119
55,21.33765,-88.9043,0.24888625741004944,20211120
56,21.33765,-88.9043,0.7276479005813599,20211121
57,21.33765,-88.9043,0.3763089179992676,20211122
58,21.33765,-88.9043,0.5354719161987305,20211123
59,21.33765,-88.9043,0.641598105430603,20211125
60,21.33765,-88.9043,0.6680929064750671,20211126
61,21.33765,-88.9043,0.6214916110038757,20211127
62,21.33765,-88.9043,0.2824000120162964,20211128
63,21.33765,-88.9043,0.16436877846717834,20211129
64,21.33765,-88.9043,0.028931979089975357,20211130
65,21.33765,-88.9043,0.7066903114318848,20211201
66,21.33765,-88.9043,0.5787641406059265,20211202
67,21.33765,-88.9043,0.05503721535205841,20211203
68,21.33765,-88.9043,0.7010042667388916,20211204
69,21.33765,-88.9043,0.7719985842704773,20211205
70,21.33765,-88.9043,0.5652859807014465,20211206
71,21.33765,-88.9043,0.4876110255718231,20211207
72,21.33765,-88.9043,0.6752018332481384,20211208
73,21.33765,-88.9043,0.4762897193431854,20211209
74,21.33765,-88.9043,0.6368607878684998,20211211
75,21.33765,-88.9043,0.06488070636987686,20211212
76,21.33765,-88.9043,0.6751192808151245,20211213
77,21.33765,-88.9043,0.09165339916944504,20211214
78,21.33765,-88.9043,0.5718015432357788,20211215
79,21.33765,-88.9043,0.4566473960876465,20211217
80,21.33765,-88.9043,0.5994130373001099,20211218
81,21.33765,-88.9043,0.01727861724793911,20211219
82,21.33765,-88.9043,0.5432542562484741,20211220
83,21.33765,-88.9043,0.5602957606315613,20211221
84,21.33765,-88.9043,0.5946641564369202,20211222
85,21.33765,-88.9043,0.7753017544746399,20211223
86,21.33765,-88.9043,0.6510416865348816,20211224
87,21.33765,-88.9043,0.6476923227310181,20211225
88,21.33765,-88.9043,0.4605160057544708,20211227
89,21.33765,-88.9043,0.6676384806632996,20211228
90,21.33765,-88.9043,0.42651182413101196,20211229
91,21.33765,-88.9043,0.49234864115715027,20211230
92,21.33765,-88.9043,0.2789049744606018,20211231
93,21.33765,-88.9043,0.5785927772521973,20220101
94,21.33765,-88.9043,0.10545454919338226,20220102
95,21.33765,-88.9043,0.0031014622654765844,20220103
96,21.33765,-88.9043,0.026500454172492027,20220104
97,21.33765,-88.9043,0.6169527769088745,20220105
98,21.33765,-88.9043,0.028230277821421623,20220106
99,21.33765,-88.9043,0.5941365361213684,20220107
100,21.33765,-88.9043,0.1875140368938446,20220108
101,21.33765,-88.9043,0.1080939993262291,20220109
102,21.33765,-88.9043,0.033861737698316574,20220110
103,21.33765,-88.9043,0.441385418176651,20220112
104,21.33765,-88.9043,0.6418276429176331,20220114
105,21.33765,-88.9043,0.7269624471664429,20220115
106,21.33765,-88.9043,0.07175048440694809,20220116
107,21.33765,-88.9043,0.6854777932167053,20220117
108,21.33765,-88.9043,0.6560731530189514,20220118
109,21.33765,-88.9043,0.615254819393158,20220119
110,21.33765,-88.9043,0.5412843823432922,20220120
111,21.33765,-88.9043,0.5305623412132263,20220121
112,21.33765,-88.9043,0.16067014634609222,20220122
113,21.33765,-88.9043,0.06089723855257034,20220123
114,21.33765,-88.9043,0.7086814045906067,20220124
115,21.33765,-88.9043,0.6250849366188049,20220125
116,21.33765,-88.9043,0.07781992852687836,20220126
117,21.33765,-88.9043,0.5758764147758484,20220128
118,21.33765,-88.9043,0.024654239416122437,20220129
119,21.33765,-88.9043,0.7062937021255493,20220130
120,21.33765,-88.9043,0.7363437414169312,20220131
121,21.33765,-88.9043,0.6950904726982117,20220201
122,21.33765,-88.9043,1.0,20220202
123,21.33765,-88.9043,0.6589785814285278,20220203
124,21.33765,-88.9043,0.7409102916717529,20220204
125,21.33765,-88.9043,-0.0019173553446307778,20220205
126,21.33765,-88.9043,0.14008809626102448,20220206
127,21.33765,-88.9043,0.010933228768408298,20220207
128,21.33765,-88.9043,0.02374442294239998,20220208
129,21.33765,-88.9043,0.7576478123664856,20220209
130,21.33765,-88.9043,0.2852189540863037,20220210
131,21.33765,-88.9043,0.7247340083122253,20220211
132,21.33765,-88.9043,0.5181587934494019,20220213
133,21.33765,-88.9043,0.18913599848747253,20220214
134,21.33765,-88.9043,0.09032073616981506,20220215
135,21.33765,-88.9043,1.0,20220216
136,21.33765,-88.9043,0.3526664078235626,20220217
137,21.33765,-88.9043,0.5925297141075134,20220218
138,21.33765,-88.9043,0.45831209421157837,20220219
139,21.33765,-88.9043,0.7929234504699707,20220220
140,21.33765,-88.9043,0.6180933117866516,20220221
141,21.33765,-88.9043,0.7168905735015869,20220222
142,21.33765,-88.9043,0.42171505093574524,20220224
143,21.33765,-88.9043,0.790616512298584,20220225
144,21.33765,-88.9043,0.6358768343925476,20220226
145,21.33765,-88.9043,0.7794746160507202,20220227
146,21.33765,-88.9043,0.3968006372451782,20220301
147,21.33765,-88.9043,0.5964325666427612,20220302
148,21.33765,-88.9043,0.7442111968994141,20220303
149,21.33765,-88.9043,0.8147462010383606,20220304
150,21.33765,-88.9043,1.0,20220305
151,21.33765,-88.9043,0.6114557981491089,20220306
152,21.33765,-88.9043,0.32329922914505005,20220307
153,21.33765,-88.9043,0.41808345913887024,20220308
154,21.33765,-88.9043,0.40247100591659546,20220309
155,21.33765,-88.9043,0.5793269276618958,20220310
156,21.33765,-88.9043,0.7740614414215088,20220311
157,21.33765,-88.9043,0.18745829164981842,20220312
158,21.33765,-88.9043,0.05947417393326759,20220313
159,21.33765,-88.9043,0.6948935985565186,20220314
160,21.33765,-88.9043,0.6901734471321106,20220315
161,21.33765,-88.9043,0.6505782008171082,20220317
162,21.33765,-88.9043,0.7491140961647034,20220318
163,21.33765,-88.9043,0.596923828125,20220319
164,21.33765,-88.9043,0.6621931195259094,20220320
165,21.33765,-88.9043,0.5713991522789001,20220321
166,21.33765,-88.9043,0.6076202988624573,20220322
167,21.33765,-88.9043,0.6543758511543274,20220323
168,21.33765,-88.9043,0.09496890753507614,20220324
169,21.33765,-88.9043,0.7279102206230164,20220325
170,21.33765,-88.9043,0.2014475166797638,20220326
171,21.33765,-88.9043,0.7206392884254456,20220327
172,21.33765,-88.9043,0.5736364126205444,20220328
173,21.33765,-88.9043,0.6303418874740601,20220329
174,21.33765,-88.9043,0.20353452861309052,20220330
175,21.33765,-88.9043,0.5283188819885254,20220331
176,21.33765,-88.9043,0.4773121774196625,20220402
177,21.33765,-88.9043,0.6104261875152588,20220403
178,21.33765,-88.9043,0.5163953900337219,20220404
179,21.33765,-88.9043,0.5560892224311829,20220405
180,21.33765,-88.9043,0.532666802406311,20220406
181,21.33765,-88.9043,0.5225396752357483,20220407
182,21.33765,-88.9043,0.03891143575310707,20220408
183,21.33765,-88.9043,0.5076751112937927,20220409
184,21.33765,-88.9043,0.6542420983314514,20220410
185,21.33765,-88.9043,0.4629213511943817,20220411
186,21.33765,-88.9043,0.12948040664196014,20220412
187,21.33765,-88.9043,0.47230255603790283,20220413
188,21.33765,-88.9043,0.46176183223724365,20220414
189,21.33765,-88.9043,0.49176472425460815,20220415
190,21.33765,-88.9043,0.44148319959640503,20220416
191,21.33765,-88.9043,0.44938504695892334,20220418
192,21.33765,-88.9043,0.5920679569244385,20220419
193,21.33765,-88.9043,0.41714996099472046,20220420
194,21.33765,-88.9043,0.19120419025421143,20220421
195,21.33765,-88.9043,0.04123225808143616,20220422
196,21.33765,-88.9043,0.5879049301147461,20220423
197,21.33765,-88.9043,0.38983049988746643,20220424
198,21.33765,-88.9043,0.3680960536003113,20220425
199,21.33765,-88.9043,0.4618549942970276,20220426
200,21.33765,-88.9043,0.3275563418865204,20220427
201,21.33765,-88.9043,0.5555555820465088,20220428
202,21.33765,-88.9043,0.4506630599498749,20220429
203,21.33765,-88.9043,0.05038629472255707,20220430
204,21.33765,-88.9043,0.27569127082824707,20220501
205,21.33765,-88.9043,0.3265107274055481,20220502
206,21.33765,-88.9043,0.5128764510154724,20220504
207,21.33765,-88.9043,0.12398775666952133,20220505
208,21.33765,-88.9043,0.44455069303512573,20220506
209,21.33765,-88.9043,0.5015128254890442,20220507
210,21.33765,-88.9043,0.47723859548568726,20220508
211,21.33765,-88.9043,0.46186143159866333,20220509
212,21.33765,-88.9043,0.365215539932251,20220510
213,21.33765,-88.9043,0.41100507974624634,20220511
214,21.33765,-88.9043,0.5241965651512146,20220512
215,21.33765,-88.9043,0.06219623610377312,20220513
216,21.33765,-88.9043,0.50055992603302,20220514
217,21.33765,-88.9043,0.4374064803123474,20220515
218,21.33765,-88.9043,0.4803779125213623,20220516
219,21.33765,-88.9043,0.46272364258766174,20220517
220,21.33765,-88.9043,0.3396701216697693,20220518
221,21.33765,-88.9043,0.43119698762893677,20220520
222,21.33765,-88.9043,0.5234167575836182,20220521
223,21.33765,-88.9043,0.09553379565477371,20220522
224,21.33765,-88.9043,0.33653032779693604,20220523
225,21.33765,-88.9043,0.09904306381940842,20220524
226,21.33765,-88.9043,0.11957582831382751,20220525
227,21.33765,-88.9043,0.05012690648436546,20220526
228,21.33765,-88.9043,0.30587297677993774,20220527
229,21.33765,-88.9043,0.10675283521413803,20220528
230,21.33765,-88.9043,0.1620764434337616,20220529
231,21.33765,-88.9043,0.11988106369972229,20220530
232,21.33765,-88.9043,0.32424676418304443,20220531
233,21.33765,-88.9043,0.0269010029733181,20220601
234,21.33765,-88.9043,0.22299596667289734,20220602
235,21.33765,-88.9043,0.27492669224739075,20220603
236,21.33765,-88.9043,0.5116666555404663,20220605
237,21.33765,-88.9043,0.21528461575508118,20220606
238,21.33765,-88.9043,0.12682081758975983,20220607
239,21.33765,-88.9043,0.5753424763679504,20220608
240,21.33765,-88.9043,0.09504328668117523,20220609
241,21.33765,-88.9043,0.6137805581092834,20220610
242,21.33765,-88.9043,0.6596858501434326,20220611
243,21.33765,-88.9043,0.6830949187278748,20220612
244,21.33765,-88.9043,0.12014248222112656,20220613
245,21.33765,-88.9043,0.6308227777481079,20220614
246,21.33765,-88.9043,0.540375828742981,20220615
247,21.33765,-88.9043,0.04807617887854576,20220616
248,21.33765,-88.9043,0.20379555225372314,20220617
249,21.33765,-88.9043,0.3213213384151459,20220618
250,21.33765,-88.9043,0.8268656730651855,20220619
251,21.33765,-88.9043,0.36800143122673035,20220621
252,21.33765,-88.9043,0.7277079820632935,20220622
253,21.33765,-88.9043,0.7510520815849304,20220623
254,21.33765,-88.9043,0.15619760751724243,20220624
255,21.33765,-88.9043,0.5820717215538025,20220625
256,21.33765,-88.9043,0.3419587314128876,20220626
257,21.33765,-88.9043,0.6396928429603577,20220627
258,21.33765,-88.9043,0.09545253962278366,20220628
259,21.33765,-88.9043,0.3509395718574524,20220629
260,21.33765,-88.9043,0.719026505947113,20220630
261,21.33765,-88.9043,0.49320679903030396,20220701
262,21.33765,-88.9043,0.5792836546897888,20220702
263,21.33765,-88.9043,0.36156460642814636,20220703
264,21.33765,-88.9043,0.6759522557258606,20220704
265,21.33765,-88.9043,0.8272847533226013,20220705
266,21.33765,-88.9043,0.7731438875198364,20220707
