,Latitud,Longitud,NDVI,date
0,21.38208,-88.43384,0.7224292159080505,20210920
1,21.38208,-88.43384,0.1502377837896347,20210923
2,21.38208,-88.43384,0.4020804166793823,20210924
3,21.38208,-88.43384,0.7620108127593994,20210925
4,21.38208,-88.43384,0.5184193849563599,20210926
5,21.38208,-88.43384,0.8624919056892395,20210927
6,21.38208,-88.43384,0.49288955330848694,20210928
7,21.38208,-88.43384,0.8520948886871338,20210929
8,21.38208,-88.43384,0.38496410846710205,20210930
9,21.38208,-88.43384,0.7694270610809326,20211001
10,21.38208,-88.43384,0.35893601179122925,20211002
11,21.38208,-88.43384,0.3530111014842987,20211003
12,21.38208,-88.43384,0.10744617879390717,20211004
13,21.38208,-88.43384,0.3103835880756378,20211005
14,21.38208,-88.43384,0.7670285701751709,20211006
15,21.38208,-88.43384,0.3518061935901642,20211008
16,21.38208,-88.43384,0.3370944857597351,20211009
17,21.38208,-88.43384,0.46397361159324646,20211010
18,21.38208,-88.43384,0.8492307662963867,20211011
19,21.38208,-88.43384,0.14538651704788208,20211012
20,21.38208,-88.43384,0.7934936285018921,20211013
21,21.38208,-88.43384,0.7461990714073181,20211014
22,21.38208,-88.43384,0.7137123942375183,20211015
23,21.38208,-88.43384,0.6172332763671875,20211016
24,21.38208,-88.43384,0.10572150349617004,20211017
25,21.38208,-88.43384,0.29482895135879517,20211018
26,21.38208,-88.43384,0.2316731959581375,20211019
27,21.38208,-88.43384,0.2500708997249603,20211020
28,21.38208,-88.43384,0.1409677118062973,20211021
29,21.38208,-88.43384,0.029078014194965363,20211022
30,21.38208,-88.43384,0.3516516387462616,20211024
31,21.38208,-88.43384,0.502894937992096,20211025
32,21.38208,-88.43384,0.8330434560775757,20211026
33,21.38208,-88.43384,0.8384908437728882,20211028
34,21.38208,-88.43384,0.24192021787166595,20211029
35,21.38208,-88.43384,0.48539018630981445,20211030
36,21.38208,-88.43384,0.8442763090133667,20211031
37,21.38208,-88.43384,0.41229048371315,20211101
38,21.38208,-88.43384,0.7933162450790405,20211102
39,21.38208,-88.43384,0.4257570207118988,20211103
40,21.38208,-88.43384,0.20448045432567596,20211104
41,21.38208,-88.43384,0.36705538630485535,20211105
42,21.38208,-88.43384,0.6389758586883545,20211106
43,21.38208,-88.43384,0.4770849049091339,20211107
44,21.38208,-88.43384,0.05147157609462738,20211109
45,21.38208,-88.43384,0.8535606265068054,20211110
46,21.38208,-88.43384,0.19311745464801788,20211111
47,21.38208,-88.43384,0.12261579930782318,20211112
48,21.38208,-88.43384,0.6887884736061096,20211113
49,21.38208,-88.43384,0.09048198908567429,20211114
50,21.38208,-88.43384,0.7971854209899902,20211115
51,21.38208,-88.43384,0.7543859481811523,20211116
52,21.38208,-88.43384,0.37894028425216675,20211117
53,21.38208,-88.43384,0.07761481404304504,20211118
54,21.38208,-88.43384,0.19381597638130188,20211119
55,21.38208,-88.43384,0.43489909172058105,20211120
56,21.38208,-88.43384,0.17407315969467163,20211121
57,21.38208,-88.43384,0.8692660927772522,20211122
58,21.38208,-88.43384,0.8229582905769348,20211123
59,21.38208,-88.43384,0.7197588086128235,20211125
60,21.38208,-88.43384,0.5893921256065369,20211126
61,21.38208,-88.43384,0.185709610581398,20211127
