,Latitud,Longitud,NDVI,date
0,21.21279,-88.48016,0.8304701447486877,20210920
1,21.21279,-88.48016,0.40783584117889404,20210923
2,21.21279,-88.48016,0.4761040508747101,20210924
3,21.21279,-88.48016,0.6350685358047485,20210925
4,21.21279,-88.48016,0.49177202582359314,20210926
5,21.21279,-88.48016,0.7452995777130127,20210927
6,21.21279,-88.48016,0.4293636679649353,20210928
7,21.21279,-88.48016,0.8693366646766663,20210929
8,21.21279,-88.48016,0.3029169738292694,20210930
9,21.21279,-88.48016,0.08651137351989746,20211001
10,21.21279,-88.48016,0.726539134979248,20211002
11,21.21279,-88.48016,0.5450537204742432,20211003
12,21.21279,-88.48016,0.7557216286659241,20211004
13,21.21279,-88.48016,0.38391342759132385,20211005
14,21.21279,-88.48016,0.7580878138542175,20211006
15,21.21279,-88.48016,0.3534110188484192,20211008
16,21.21279,-88.48016,0.6954851746559143,20211009
17,21.21279,-88.48016,0.8472571969032288,20211010
18,21.21279,-88.48016,0.6921637058258057,20211011
19,21.21279,-88.48016,0.8236441612243652,20211012
20,21.21279,-88.48016,0.9102669954299927,20211013
21,21.21279,-88.48016,0.8930612206459045,20211014
22,21.21279,-88.48016,0.7541676759719849,20211015
23,21.21279,-88.48016,0.30830952525138855,20211016
24,21.21279,-88.48016,0.23623445630073547,20211017
25,21.21279,-88.48016,0.7766010761260986,20211018
26,21.21279,-88.48016,0.5333218574523926,20211019
27,21.21279,-88.48016,0.7543538212776184,20211020
28,21.21279,-88.48016,0.09867941588163376,20211021
29,21.21279,-88.48016,0.2225288450717926,20211022
30,21.21279,-88.48016,0.2466009110212326,20211024
31,21.21279,-88.48016,0.9389408230781555,20211025
32,21.21279,-88.48016,0.890518069267273,20211026
33,21.21279,-88.48016,0.5485507249832153,20211028
34,21.21279,-88.48016,0.5992594361305237,20211029
35,21.21279,-88.48016,0.45410627126693726,20211030
36,21.21279,-88.48016,0.8901159763336182,20211031
37,21.21279,-88.48016,0.6603245735168457,20211101
38,21.21279,-88.48016,0.9465628862380981,20211102
39,21.21279,-88.48016,0.61370450258255,20211103
40,21.21279,-88.48016,0.17821289598941803,20211104
41,21.21279,-88.48016,0.8641136288642883,20211105
42,21.21279,-88.48016,0.18599829077720642,20211106
43,21.21279,-88.48016,-0.009944594465196133,20211107
44,21.21279,-88.48016,0.022732572630047798,20211109
45,21.21279,-88.48016,0.8967611193656921,20211110
46,21.21279,-88.48016,0.5152624845504761,20211111
47,21.21279,-88.48016,0.14172671735286713,20211112
48,21.21279,-88.48016,0.676983118057251,20211113
49,21.21279,-88.48016,0.2785571217536926,20211114
50,21.21279,-88.48016,0.7228381633758545,20211115
51,21.21279,-88.48016,0.8761354684829712,20211116
52,21.21279,-88.48016,0.11561530828475952,20211117
53,21.21279,-88.48016,0.29719507694244385,20211118
54,21.21279,-88.48016,0.919441819190979,20211119
55,21.21279,-88.48016,0.25183114409446716,20211120
56,21.21279,-88.48016,0.8969013094902039,20211121
57,21.21279,-88.48016,0.34101974964141846,20211122
58,21.21279,-88.48016,0.7537134289741516,20211123
59,21.21279,-88.48016,0.8494309782981873,20211125
60,21.21279,-88.48016,0.4747307598590851,20211126
61,21.21279,-88.48016,0.8579913377761841,20211127
62,21.21279,-88.48016,0.3789936900138855,20211128
63,21.21279,-88.48016,0.037112414836883545,20211129
64,21.21279,-88.48016,0.27218934893608093,20211130
65,21.21279,-88.48016,0.36825165152549744,20211201
66,21.21279,-88.48016,0.5979695320129395,20211202
67,21.21279,-88.48016,0.6394948363304138,20211203
68,21.21279,-88.48016,0.8016826510429382,20211204
69,21.21279,-88.48016,0.4273630678653717,20211205
70,21.21279,-88.48016,0.3796226680278778,20211206
71,21.21279,-88.48016,0.8320000171661377,20211207
72,21.21279,-88.48016,0.7509639263153076,20211208
73,21.21279,-88.48016,0.7071346640586853,20211209
74,21.21279,-88.48016,0.6495726108551025,20211211
75,21.21279,-88.48016,0.16819989681243896,20211212
76,21.21279,-88.48016,0.7154331803321838,20211213
77,21.21279,-88.48016,0.794438898563385,20211214
78,21.21279,-88.48016,0.7912872433662415,20211215
79,21.21279,-88.48016,0.18460330367088318,20211217
80,21.21279,-88.48016,0.19086425006389618,20211218
81,21.21279,-88.48016,0.25360405445098877,20211219
82,21.21279,-88.48016,0.16972088813781738,20211220
83,21.21279,-88.48016,0.15457914769649506,20211221
84,21.21279,-88.48016,0.7508842945098877,20211222
85,21.21279,-88.48016,0.7693886160850525,20211223
86,21.21279,-88.48016,0.7477017641067505,20211224
87,21.21279,-88.48016,0.7708333134651184,20211225
88,21.21279,-88.48016,0.824619472026825,20211227
89,21.21279,-88.48016,0.3367060124874115,20211228
90,21.21279,-88.48016,0.5737148523330688,20211229
91,21.21279,-88.48016,0.3020162284374237,20211230
92,21.21279,-88.48016,0.5416108965873718,20211231
93,21.21279,-88.48016,0.7502926588058472,20220101
94,21.21279,-88.48016,0.5093192458152771,20220102
95,21.21279,-88.48016,0.00023852115555200726,20220103
96,21.21279,-88.48016,0.005568924359977245,20220104
97,21.21279,-88.48016,0.3011847138404846,20220105
98,21.21279,-88.48016,0.1244131475687027,20220106
99,21.21279,-88.48016,0.6669448614120483,20220107
100,21.21279,-88.48016,0.6034412384033203,20220108
101,21.21279,-88.48016,0.09989450126886368,20220109
102,21.21279,-88.48016,0.09917175024747849,20220110
103,21.21279,-88.48016,0.5589576363563538,20220112
104,21.21279,-88.48016,0.760172426700592,20220114
105,21.21279,-88.48016,0.8247272372245789,20220115
106,21.21279,-88.48016,0.08412055671215057,20220116
107,21.21279,-88.48016,0.28526970744132996,20220117
108,21.21279,-88.48016,0.737574577331543,20220118
109,21.21279,-88.48016,0.8134016990661621,20220119
110,21.21279,-88.48016,0.8840057253837585,20220120
111,21.21279,-88.48016,0.5027498006820679,20220121
112,21.21279,-88.48016,0.023036029189825058,20220122
113,21.21279,-88.48016,0.04830433428287506,20220123
114,21.21279,-88.48016,0.7711738348007202,20220124
115,21.21279,-88.48016,0.6736298203468323,20220125
116,21.21279,-88.48016,0.1938428431749344,20220126
117,21.21279,-88.48016,0.3737373948097229,20220128
