,Latitud,Longitud,NDVI,date
0,21.31247,-88.7767,0.7491060495376587,20210920
1,21.31247,-88.7767,0.12744827568531036,20210923
2,21.31247,-88.7767,0.8478391170501709,20210924
3,21.31247,-88.7767,0.7702078223228455,20210925
4,21.31247,-88.7767,0.7460788488388062,20210926
5,21.31247,-88.7767,0.7271038293838501,20210927
6,21.31247,-88.7767,0.8018912076950073,20210928
7,21.31247,-88.7767,0.8253118991851807,20210929
8,21.31247,-88.7767,0.2697775065898895,20210930
9,21.31247,-88.7767,0.25636008381843567,20211001
10,21.31247,-88.7767,0.8114583492279053,20211002
11,21.31247,-88.7767,0.2871822714805603,20211003
12,21.31247,-88.7767,0.18345779180526733,20211004
13,21.31247,-88.7767,0.7586967945098877,20211005
14,21.31247,-88.7767,0.8651863932609558,20211006
15,21.31247,-88.7767,0.06366371363401413,20211008
16,21.31247,-88.7767,0.6244226098060608,20211009
17,21.31247,-88.7767,0.777108371257782,20211010
18,21.31247,-88.7767,0.7984540462493896,20211011
19,21.31247,-88.7767,0.8350995779037476,20211012
20,21.31247,-88.7767,0.8282578587532043,20211013
21,21.31247,-88.7767,0.8542237281799316,20211014
22,21.31247,-88.7767,0.8114731907844543,20211015
23,21.31247,-88.7767,0.4946949779987335,20211016
24,21.31247,-88.7767,0.5058639645576477,20211017
25,21.31247,-88.7767,0.8646616339683533,20211018
26,21.31247,-88.7767,0.3405618667602539,20211019
27,21.31247,-88.7767,0.4155886173248291,20211020
28,21.31247,-88.7767,0.10548245161771774,20211021
29,21.31247,-88.7767,0.14783234894275665,20211022
30,21.31247,-88.7767,0.580944299697876,20211024
31,21.31247,-88.7767,0.6309746503829956,20211025
32,21.31247,-88.7767,0.4373078942298889,20211026
33,21.31247,-88.7767,0.8044522404670715,20211028
34,21.31247,-88.7767,0.6035324335098267,20211029
35,21.31247,-88.7767,0.39509454369544983,20211030
36,21.31247,-88.7767,0.7513566613197327,20211031
37,21.31247,-88.7767,0.23196035623550415,20211101
38,21.31247,-88.7767,0.7962098717689514,20211102
39,21.31247,-88.7767,0.7100371718406677,20211103
40,21.31247,-88.7767,0.3487738370895386,20211104
41,21.31247,-88.7767,0.3664625585079193,20211105
42,21.31247,-88.7767,0.6804564595222473,20211106
43,21.31247,-88.7767,0.33321240544319153,20211107
44,21.31247,-88.7767,0.052972473204135895,20211109
45,21.31247,-88.7767,0.8012945055961609,20211110
46,21.31247,-88.7767,0.7487971782684326,20211111
47,21.31247,-88.7767,0.1526927798986435,20211112
48,21.31247,-88.7767,0.10475460439920425,20211113
49,21.31247,-88.7767,0.05374579504132271,20211114
50,21.31247,-88.7767,0.7979886531829834,20211115
51,21.31247,-88.7767,0.723727285861969,20211116
52,21.31247,-88.7767,0.4020397365093231,20211117
53,21.31247,-88.7767,0.4938158392906189,20211118
54,21.31247,-88.7767,0.7845357656478882,20211119
55,21.31247,-88.7767,0.07498107105493546,20211120
56,21.31247,-88.7767,0.5616649389266968,20211121
57,21.31247,-88.7767,0.6372165679931641,20211122
58,21.31247,-88.7767,0.7334179282188416,20211123
59,21.31247,-88.7767,0.6967418193817139,20211125
60,21.31247,-88.7767,0.5980823040008545,20211126
61,21.31247,-88.7767,0.7060719132423401,20211127
62,21.31247,-88.7767,0.2887386679649353,20211128
63,21.31247,-88.7767,0.40929245948791504,20211129
64,21.31247,-88.7767,0.31897491216659546,20211130
65,21.31247,-88.7767,0.19317160546779633,20211201
66,21.31247,-88.7767,0.2047031670808792,20211202
67,21.31247,-88.7767,0.026726940646767616,20211203
68,21.31247,-88.7767,0.6314674615859985,20211204
69,21.31247,-88.7767,0.7207238078117371,20211205
70,21.31247,-88.7767,0.2838951349258423,20211206
71,21.31247,-88.7767,0.3652905523777008,20211207
72,21.31247,-88.7767,0.6854954361915588,20211208
73,21.31247,-88.7767,0.6336827874183655,20211209
74,21.31247,-88.7767,0.5530474185943604,20211211
75,21.31247,-88.7767,0.5756770968437195,20211212
76,21.31247,-88.7767,0.008998079225420952,20211213
77,21.31247,-88.7767,0.2140636295080185,20211214
78,21.31247,-88.7767,0.7888408303260803,20211215
79,21.31247,-88.7767,0.17824773490428925,20211217
80,21.31247,-88.7767,0.2132260948419571,20211218
81,21.31247,-88.7767,0.3395962417125702,20211219
82,21.31247,-88.7767,0.7400335073471069,20211220
83,21.31247,-88.7767,0.12513627111911774,20211221
84,21.31247,-88.7767,0.6902372241020203,20211222
85,21.31247,-88.7767,0.14825937151908875,20211223
86,21.31247,-88.7767,0.6481618285179138,20211224
87,21.31247,-88.7767,0.6429640650749207,20211225
88,21.31247,-88.7767,0.5569755434989929,20211227
89,21.31247,-88.7767,0.6246835589408875,20211228
90,21.31247,-88.7767,0.35372111201286316,20211229
91,21.31247,-88.7767,0.38200098276138306,20211230
92,21.31247,-88.7767,0.4955393373966217,20211231
93,21.31247,-88.7767,0.6323699951171875,20220101
94,21.31247,-88.7767,0.1494634598493576,20220102
95,21.31247,-88.7767,0.013890798203647137,20220103
96,21.31247,-88.7767,0.025244299322366714,20220104
97,21.31247,-88.7767,0.14883385598659515,20220105
98,21.31247,-88.7767,0.07051796466112137,20220106
99,21.31247,-88.7767,0.6691505312919617,20220107
100,21.31247,-88.7767,0.2786499261856079,20220108
101,21.31247,-88.7767,0.05579473078250885,20220109
102,21.31247,-88.7767,0.015688084065914154,20220110
103,21.31247,-88.7767,0.2353808432817459,20220112
104,21.31247,-88.7767,0.031947631388902664,20220114
105,21.31247,-88.7767,0.7596372365951538,20220115
106,21.31247,-88.7767,0.07300156354904175,20220116
107,21.31247,-88.7767,0.18533605337142944,20220117
108,21.31247,-88.7767,0.7119541764259338,20220118
109,21.31247,-88.7767,0.668688178062439,20220119
110,21.31247,-88.7767,0.5812368988990784,20220120
111,21.31247,-88.7767,0.5061479806900024,20220121
112,21.31247,-88.7767,0.16348832845687866,20220122
113,21.31247,-88.7767,0.163206547498703,20220123
114,21.31247,-88.7767,0.7452484369277954,20220124
115,21.31247,-88.7767,0.3621813654899597,20220125
116,21.31247,-88.7767,0.40845978260040283,20220126
117,21.31247,-88.7767,0.1434391438961029,20220128
118,21.31247,-88.7767,0.042754918336868286,20220129
119,21.31247,-88.7767,0.7496318221092224,20220130
120,21.31247,-88.7767,0.7718446850776672,20220131
121,21.31247,-88.7767,0.24849824607372284,20220201
122,21.31247,-88.7767,0.52519291639328,20220202
123,21.31247,-88.7767,0.518930196762085,20220203
124,21.31247,-88.7767,0.3696908950805664,20220204
125,21.31247,-88.7767,-0.006191574968397617,20220205
126,21.31247,-88.7767,0.177303284406662,20220206
127,21.31247,-88.7767,0.022999614477157593,20220207
128,21.31247,-88.7767,-0.010378462262451649,20220208
129,21.31247,-88.7767,0.2099103182554245,20220209
130,21.31247,-88.7767,0.5238693356513977,20220210
