,Latitud,Longitud,NDVI,date
0,21.04132,-88.69981,0.7611510753631592,20210920
1,21.04132,-88.69981,0.2386806607246399,20210923
2,21.04132,-88.69981,0.93217533826828,20210924
3,21.04132,-88.69981,0.3355335295200348,20210925
4,21.04132,-88.69981,0.607437252998352,20210926
5,21.04132,-88.69981,0.8605011105537415,20210927
6,21.04132,-88.69981,0.7516494393348694,20210928
7,21.04132,-88.69981,0.7599532008171082,20210929
8,21.04132,-88.69981,0.16388468444347382,20210930
9,21.04132,-88.69981,0.42488715052604675,20211001
10,21.04132,-88.69981,0.5854687094688416,20211002
11,21.04132,-88.69981,0.2986699044704437,20211003
12,21.04132,-88.69981,0.47463488578796387,20211004
13,21.04132,-88.69981,0.4628930687904358,20211005
14,21.04132,-88.69981,0.6914920806884766,20211006
15,21.04132,-88.69981,0.17161671817302704,20211008
16,21.04132,-88.69981,0.36276674270629883,20211009
17,21.04132,-88.69981,0.7864202857017517,20211010
18,21.04132,-88.69981,0.8308415412902832,20211011
19,21.04132,-88.69981,0.7476992011070251,20211012
20,21.04132,-88.69981,0.7746913433074951,20211013
21,21.04132,-88.69981,0.7252533435821533,20211014
22,21.04132,-88.69981,0.7765411138534546,20211015
23,21.04132,-88.69981,0.615831732749939,20211016
24,21.04132,-88.69981,0.6714422106742859,20211017
25,21.04132,-88.69981,0.47974032163619995,20211018
26,21.04132,-88.69981,0.22149674594402313,20211019
27,21.04132,-88.69981,0.19547079503536224,20211020
28,21.04132,-88.69981,0.15222357213497162,20211021
29,21.04132,-88.69981,0.5739808082580566,20211022
30,21.04132,-88.69981,0.3079780638217926,20211024
31,21.04132,-88.69981,0.837854266166687,20211025
32,21.04132,-88.69981,0.43468818068504333,20211026
33,21.04132,-88.69981,0.8073679208755493,20211028
34,21.04132,-88.69981,0.7827626466751099,20211029
35,21.04132,-88.69981,0.7710633277893066,20211030
36,21.04132,-88.69981,0.7531573176383972,20211031
37,21.04132,-88.69981,0.8087008595466614,20211101
38,21.04132,-88.69981,0.673971951007843,20211102
39,21.04132,-88.69981,0.5201191902160645,20211103
40,21.04132,-88.69981,0.5305651426315308,20211104
41,21.04132,-88.69981,0.18359549343585968,20211105
42,21.04132,-88.69981,0.3038881719112396,20211106
43,21.04132,-88.69981,0.0729774758219719,20211107
44,21.04132,-88.69981,0.034064628183841705,20211109
45,21.04132,-88.69981,0.789340078830719,20211110
46,21.04132,-88.69981,0.6657060980796814,20211111
47,21.04132,-88.69981,0.07375065982341766,20211112
48,21.04132,-88.69981,-0.04958155378699303,20211113
49,21.04132,-88.69981,0.5365695953369141,20211114
50,21.04132,-88.69981,0.7713152766227722,20211115
51,21.04132,-88.69981,0.6972261667251587,20211116
52,21.04132,-88.69981,0.8446782231330872,20211117
53,21.04132,-88.69981,0.15393519401550293,20211118
54,21.04132,-88.69981,0.8240469098091125,20211119
55,21.04132,-88.69981,0.22001589834690094,20211120
56,21.04132,-88.69981,0.6334596276283264,20211121
57,21.04132,-88.69981,0.6470292210578918,20211122
58,21.04132,-88.69981,1.0,20211123
59,21.04132,-88.69981,0.6858895421028137,20211125
60,21.04132,-88.69981,1.0,20211126
61,21.04132,-88.69981,0.6300639510154724,20211127
62,21.04132,-88.69981,0.7021784782409668,20211128
63,21.04132,-88.69981,0.5915789008140564,20211129
64,21.04132,-88.69981,0.002793296007439494,20211130
65,21.04132,-88.69981,0.7312542796134949,20211201
