,Latitud,Longitud,NDVI,date
0,21.10963,-88.60814,0.8027971982955933,20210920
1,21.10963,-88.60814,0.4692922830581665,20210923
2,21.10963,-88.60814,0.6693002581596375,20210924
3,21.10963,-88.60814,0.5221843123435974,20210925
4,21.10963,-88.60814,0.5512330532073975,20210926
5,21.10963,-88.60814,0.5395810604095459,20210927
6,21.10963,-88.60814,0.25629571080207825,20210928
7,21.10963,-88.60814,0.875450849533081,20210929
8,21.10963,-88.60814,0.47450196743011475,20210930
9,21.10963,-88.60814,0.6639882922172546,20211001
10,21.10963,-88.60814,0.30438125133514404,20211002
11,21.10963,-88.60814,0.4845311939716339,20211003
12,21.10963,-88.60814,0.8312858939170837,20211004
13,21.10963,-88.60814,0.5373156666755676,20211005
14,21.10963,-88.60814,0.7754386067390442,20211006
15,21.10963,-88.60814,0.3619222640991211,20211008
16,21.10963,-88.60814,0.6931586861610413,20211009
17,21.10963,-88.60814,0.8266867995262146,20211010
18,21.10963,-88.60814,0.32189589738845825,20211011
19,21.10963,-88.60814,0.8106090426445007,20211012
20,21.10963,-88.60814,0.8166424632072449,20211013
21,21.10963,-88.60814,0.8547999858856201,20211014
22,21.10963,-88.60814,0.2975970208644867,20211015
23,21.10963,-88.60814,0.7884791493415833,20211016
24,21.10963,-88.60814,0.8053097724914551,20211017
25,21.10963,-88.60814,0.8463308811187744,20211018
26,21.10963,-88.60814,0.2928035855293274,20211019
27,21.10963,-88.60814,0.610023021697998,20211020
28,21.10963,-88.60814,0.14538797736167908,20211021
29,21.10963,-88.60814,0.217991441488266,20211022
30,21.10963,-88.60814,0.47900626063346863,20211024
31,21.10963,-88.60814,0.6236919164657593,20211025
32,21.10963,-88.60814,0.6189702749252319,20211026
33,21.10963,-88.60814,0.7286934852600098,20211028
34,21.10963,-88.60814,0.8619756698608398,20211029
35,21.10963,-88.60814,0.8060582280158997,20211030
36,21.10963,-88.60814,0.8108619451522827,20211031
37,21.10963,-88.60814,0.4087071716785431,20211101
38,21.10963,-88.60814,0.7808340787887573,20211102
39,21.10963,-88.60814,0.780701756477356,20211103
40,21.10963,-88.60814,0.5521009564399719,20211104
41,21.10963,-88.60814,0.8841567039489746,20211105
42,21.10963,-88.60814,0.43573516607284546,20211106
43,21.10963,-88.60814,0.8797927498817444,20211107
44,21.10963,-88.60814,0.018458973616361618,20211109
45,21.10963,-88.60814,0.8139677047729492,20211110
46,21.10963,-88.60814,0.663636326789856,20211111
47,21.10963,-88.60814,0.2084742784500122,20211112
48,21.10963,-88.60814,0.03248361125588417,20211113
49,21.10963,-88.60814,0.864362895488739,20211114
50,21.10963,-88.60814,0.6462822556495667,20211115
51,21.10963,-88.60814,0.7400285005569458,20211116
52,21.10963,-88.60814,0.5705812573432922,20211117
53,21.10963,-88.60814,0.11325395852327347,20211118
54,21.10963,-88.60814,0.5720124840736389,20211119
55,21.10963,-88.60814,0.4241379499435425,20211120
56,21.10963,-88.60814,1.0,20211121
57,21.10963,-88.60814,0.22998560965061188,20211122
58,21.10963,-88.60814,0.5060396790504456,20211123
59,21.10963,-88.60814,0.692727267742157,20211125
60,21.10963,-88.60814,0.9495629072189331,20211126
61,21.10963,-88.60814,0.7382423877716064,20211127
62,21.10963,-88.60814,0.663772702217102,20211128
63,21.10963,-88.60814,0.108995720744133,20211129
64,21.10963,-88.60814,0.016770537942647934,20211130
65,21.10963,-88.60814,0.659649133682251,20211201
66,21.10963,-88.60814,0.7483890652656555,20211202
67,21.10963,-88.60814,0.09660107642412186,20211203
68,21.10963,-88.60814,0.6939024329185486,20211204
69,21.10963,-88.60814,0.6735838651657104,20211205
70,21.10963,-88.60814,0.5263932347297668,20211206
71,21.10963,-88.60814,0.9826914668083191,20211207
72,21.10963,-88.60814,0.7608130574226379,20211208
73,21.10963,-88.60814,0.6344848275184631,20211209
74,21.10963,-88.60814,0.5993523001670837,20211211
75,21.10963,-88.60814,0.5337542295455933,20211212
76,21.10963,-88.60814,0.03707330301403999,20211213
77,21.10963,-88.60814,0.3549594581127167,20211214
78,21.10963,-88.60814,0.4576328992843628,20211215
79,21.10963,-88.60814,0.4538878798484802,20211217
80,21.10963,-88.60814,0.37348631024360657,20211218
81,21.10963,-88.60814,0.129402756690979,20211219
82,21.10963,-88.60814,0.21332275867462158,20211220
83,21.10963,-88.60814,0.15572340786457062,20211221
84,21.10963,-88.60814,0.02838543802499771,20211222
85,21.10963,-88.60814,0.30675172805786133,20211223
86,21.10963,-88.60814,0.7691009640693665,20211224
87,21.10963,-88.60814,0.6242914795875549,20211225
88,21.10963,-88.60814,0.1612987369298935,20211227
89,21.10963,-88.60814,0.7266103029251099,20211228
90,21.10963,-88.60814,0.1692117303609848,20211229
91,21.10963,-88.60814,0.6197274327278137,20211230
92,21.10963,-88.60814,0.32430019974708557,20211231
93,21.10963,-88.60814,0.6797775626182556,20220101
94,21.10963,-88.60814,0.3611627519130707,20220102
95,21.10963,-88.60814,0.014374296180903912,20220103
96,21.10963,-88.60814,0.008944281376898289,20220104
97,21.10963,-88.60814,0.4653893709182739,20220105
98,21.10963,-88.60814,0.1523912101984024,20220106
99,21.10963,-88.60814,0.7568693161010742,20220107
100,21.10963,-88.60814,0.5566530823707581,20220108
101,21.10963,-88.60814,0.5830589532852173,20220109
102,21.10963,-88.60814,0.27197688817977905,20220110
103,21.10963,-88.60814,0.4624829590320587,20220112
104,21.10963,-88.60814,0.7133496999740601,20220114
105,21.10963,-88.60814,0.7336581349372864,20220115
106,21.10963,-88.60814,0.17149676382541656,20220116
107,21.10963,-88.60814,0.1644703596830368,20220117
108,21.10963,-88.60814,0.6571692824363708,20220118
109,21.10963,-88.60814,0.6326979398727417,20220119
110,21.10963,-88.60814,0.44954127073287964,20220120
111,21.10963,-88.60814,0.42442357540130615,20220121
112,21.10963,-88.60814,0.26040494441986084,20220122
113,21.10963,-88.60814,0.8372462391853333,20220123
114,21.10963,-88.60814,0.7440000176429749,20220124
115,21.10963,-88.60814,0.4158810079097748,20220125
116,21.10963,-88.60814,-0.004721930716186762,20220126
117,21.10963,-88.60814,0.13404318690299988,20220128
118,21.10963,-88.60814,0.0369529128074646,20220129
119,21.10963,-88.60814,0.20546294748783112,20220130
120,21.10963,-88.60814,0.6872700452804565,20220131
121,21.10963,-88.60814,0.6089602708816528,20220201
122,21.10963,-88.60814,0.4896193742752075,20220202
123,21.10963,-88.60814,0.21602599322795868,20220203
124,21.10963,-88.60814,0.42354533076286316,20220204
125,21.10963,-88.60814,-0.00019015022553503513,20220205
126,21.10963,-88.60814,0.012756087817251682,20220206
127,21.10963,-88.60814,0.05228876322507858,20220207
128,21.10963,-88.60814,0.027703866362571716,20220208
129,21.10963,-88.60814,0.3407352566719055,20220209
130,21.10963,-88.60814,0.7274439334869385,20220210
131,21.10963,-88.60814,0.7306272983551025,20220211
132,21.10963,-88.60814,0.18549375236034393,20220213
133,21.10963,-88.60814,0.03177095204591751,20220214
134,21.10963,-88.60814,0.30567461252212524,20220215
135,21.10963,-88.60814,0.21115711331367493,20220216
136,21.10963,-88.60814,0.21441197395324707,20220217
137,21.10963,-88.60814,0.16841813921928406,20220218
138,21.10963,-88.60814,0.36030298471450806,20220219
139,21.10963,-88.60814,0.7820025682449341,20220220
140,21.10963,-88.60814,0.6403846144676208,20220221
141,21.10963,-88.60814,0.7553500533103943,20220222
142,21.10963,-88.60814,0.6272931098937988,20220224
143,21.10963,-88.60814,0.6242587566375732,20220225
144,21.10963,-88.60814,0.6248328685760498,20220226
145,21.10963,-88.60814,0.2300722450017929,20220227
146,21.10963,-88.60814,1.0,20220301
147,21.10963,-88.60814,0.1818181872367859,20220302
148,21.10963,-88.60814,0.7585301995277405,20220303
149,21.10963,-88.60814,0.4737527072429657,20220304
150,21.10963,-88.60814,0.5132099390029907,20220305
151,21.10963,-88.60814,0.24352768063545227,20220306
152,21.10963,-88.60814,0.22194325923919678,20220307
153,21.10963,-88.60814,0.676607072353363,20220308
154,21.10963,-88.60814,0.21057814359664917,20220309
155,21.10963,-88.60814,0.6644535064697266,20220310
156,21.10963,-88.60814,0.7443820238113403,20220311
157,21.10963,-88.60814,0.42147085070610046,20220312
158,21.10963,-88.60814,0.03909657523036003,20220313
159,21.10963,-88.60814,0.7065287232398987,20220314
160,21.10963,-88.60814,0.6914758086204529,20220315
161,21.10963,-88.60814,0.47644683718681335,20220317
162,21.10963,-88.60814,0.5019067525863647,20220318
163,21.10963,-88.60814,0.5551528930664062,20220319
164,21.10963,-88.60814,0.4512065052986145,20220320
165,21.10963,-88.60814,0.4093323349952698,20220321
166,21.10963,-88.60814,0.7804877758026123,20220322
167,21.10963,-88.60814,0.7348353266716003,20220323
168,21.10963,-88.60814,0.28304731845855713,20220324
169,21.10963,-88.60814,0.7321668863296509,20220325
170,21.10963,-88.60814,0.6950079798698425,20220326
171,21.10963,-88.60814,0.793678343296051,20220327
172,21.10963,-88.60814,0.7324959635734558,20220328
173,21.10963,-88.60814,0.4664594531059265,20220329
174,21.10963,-88.60814,0.14670158922672272,20220330
175,21.10963,-88.60814,0.6101199984550476,20220331
176,21.10963,-88.60814,0.5221962928771973,20220402
177,21.10963,-88.60814,0.6779778599739075,20220403
178,21.10963,-88.60814,0.6146497130393982,20220404
179,21.10963,-88.60814,0.6106442809104919,20220405
180,21.10963,-88.60814,0.6003721952438354,20220406
181,21.10963,-88.60814,0.568005383014679,20220407
182,21.10963,-88.60814,0.04533803462982178,20220408
183,21.10963,-88.60814,0.5920427441596985,20220409
184,21.10963,-88.60814,0.6584494709968567,20220410
185,21.10963,-88.60814,0.5342147946357727,20220411
186,21.10963,-88.60814,0.05544901266694069,20220412
187,21.10963,-88.60814,0.5963006019592285,20220413
188,21.10963,-88.60814,0.5436831712722778,20220414
189,21.10963,-88.60814,0.36355459690093994,20220415
190,21.10963,-88.60814,0.542620837688446,20220416
191,21.10963,-88.60814,0.4452516734600067,20220418
192,21.10963,-88.60814,0.2721700966358185,20220419
193,21.10963,-88.60814,0.41535887122154236,20220420
194,21.10963,-88.60814,0.5057158470153809,20220421
195,21.10963,-88.60814,0.21869158744812012,20220422
196,21.10963,-88.60814,0.6571428775787354,20220423
197,21.10963,-88.60814,0.07133083045482635,20220424
198,21.10963,-88.60814,0.5779415965080261,20220425
199,21.10963,-88.60814,0.31988078355789185,20220426
200,21.10963,-88.60814,0.34877240657806396,20220427
201,21.10963,-88.60814,0.572660505771637,20220428
202,21.10963,-88.60814,0.5831289887428284,20220429
203,21.10963,-88.60814,0.8315146565437317,20220430
204,21.10963,-88.60814,0.21273407340049744,20220501
205,21.10963,-88.60814,0.13257724046707153,20220502
206,21.10963,-88.60814,0.555555522441864,20220504
207,21.10963,-88.60814,0.15080125629901886,20220505
208,21.10963,-88.60814,0.1981806457042694,20220506
209,21.10963,-88.60814,0.42151927947998047,20220507
210,21.10963,-88.60814,0.6808003783226013,20220508
211,21.10963,-88.60814,0.5,20220509
212,21.10963,-88.60814,0.599658191204071,20220510
213,21.10963,-88.60814,0.14682991802692413,20220511
214,21.10963,-88.60814,0.7991718649864197,20220512
215,21.10963,-88.60814,0.4115697145462036,20220513
216,21.10963,-88.60814,0.6607577204704285,20220514
217,21.10963,-88.60814,0.5856380462646484,20220515
218,21.10963,-88.60814,0.638088583946228,20220516
219,21.10963,-88.60814,0.6412851214408875,20220517
220,21.10963,-88.60814,0.4414602518081665,20220518
221,21.10963,-88.60814,0.42452603578567505,20220520
222,21.10963,-88.60814,0.06113056465983391,20220521
223,21.10963,-88.60814,0.15431948006153107,20220522
224,21.10963,-88.60814,0.45621126890182495,20220523
225,21.10963,-88.60814,0.18180565536022186,20220524
226,21.10963,-88.60814,0.2211981564760208,20220525
227,21.10963,-88.60814,0.0695851668715477,20220526
228,21.10963,-88.60814,0.3022380769252777,20220527
229,21.10963,-88.60814,0.1237100213766098,20220528
230,21.10963,-88.60814,0.488381564617157,20220529
231,21.10963,-88.60814,0.15070773661136627,20220530
232,21.10963,-88.60814,0.18369492888450623,20220531
233,21.10963,-88.60814,0.0630471333861351,20220601
234,21.10963,-88.60814,0.05599237605929375,20220602
235,21.10963,-88.60814,0.05959475412964821,20220603
236,21.10963,-88.60814,0.7674643397331238,20220605
237,21.10963,-88.60814,0.3763955533504486,20220606
238,21.10963,-88.60814,0.6463595628738403,20220607
239,21.10963,-88.60814,0.8516903519630432,20220608
240,21.10963,-88.60814,0.1332186609506607,20220609
241,21.10963,-88.60814,0.5461921095848083,20220610
242,21.10963,-88.60814,0.737284779548645,20220611
243,21.10963,-88.60814,0.702316403388977,20220612
244,21.10963,-88.60814,0.08296613395214081,20220613
245,21.10963,-88.60814,0.6278671026229858,20220614
246,21.10963,-88.60814,0.8129352927207947,20220615
247,21.10963,-88.60814,0.6708256602287292,20220616
248,21.10963,-88.60814,0.11577847599983215,20220617
249,21.10963,-88.60814,0.40841031074523926,20220618
250,21.10963,-88.60814,0.8488704562187195,20220619
251,21.10963,-88.60814,0.598091185092926,20220621
252,21.10963,-88.60814,0.5896704792976379,20220622
253,21.10963,-88.60814,0.7988015413284302,20220623
254,21.10963,-88.60814,0.6201420426368713,20220624
255,21.10963,-88.60814,0.6365223526954651,20220625
256,21.10963,-88.60814,0.8441305160522461,20220626
257,21.10963,-88.60814,0.2319570928812027,20220627
258,21.10963,-88.60814,0.6654420495033264,20220628
259,21.10963,-88.60814,0.7233895659446716,20220629
260,21.10963,-88.60814,0.7293762564659119,20220630
261,21.10963,-88.60814,0.36080893874168396,20220701
262,21.10963,-88.60814,0.7424842119216919,20220702
263,21.10963,-88.60814,0.9359007477760315,20220703
264,21.10963,-88.60814,0.5778813362121582,20220704
265,21.10963,-88.60814,0.5163124799728394,20220705
