,Latitud,Longitud,NDVI,date
0,21.39577,-88.50724,0.14006583392620087,20210920
1,21.39577,-88.50724,0.1473788321018219,20210923
2,21.39577,-88.50724,0.6266816258430481,20210924
3,21.39577,-88.50724,0.6080514192581177,20210925
4,21.39577,-88.50724,0.7521800994873047,20210926
5,21.39577,-88.50724,0.2407156080007553,20210927
6,21.39577,-88.50724,0.4698866009712219,20210928
7,21.39577,-88.50724,0.7987048029899597,20210929
8,21.39577,-88.50724,0.4722445607185364,20210930
9,21.39577,-88.50724,0.8416609764099121,20211001
10,21.39577,-88.50724,0.50855553150177,20211002
11,21.39577,-88.50724,0.6920642852783203,20211003
12,21.39577,-88.50724,0.566409170627594,20211004
13,21.39577,-88.50724,0.21825285255908966,20211005
14,21.39577,-88.50724,0.7420881390571594,20211006
15,21.39577,-88.50724,0.51718670129776,20211008
16,21.39577,-88.50724,0.013297872617840767,20211009
17,21.39577,-88.50724,0.3825799226760864,20211010
18,21.39577,-88.50724,0.23436367511749268,20211011
19,21.39577,-88.50724,0.777919352054596,20211012
20,21.39577,-88.50724,0.8697539567947388,20211013
21,21.39577,-88.50724,0.8402314782142639,20211014
22,21.39577,-88.50724,0.6197458505630493,20211015
23,21.39577,-88.50724,0.7237752676010132,20211016
24,21.39577,-88.50724,0.07428682595491409,20211017
25,21.39577,-88.50724,0.2212885022163391,20211018
26,21.39577,-88.50724,0.12974894046783447,20211019
27,21.39577,-88.50724,0.8740158081054688,20211020
28,21.39577,-88.50724,0.18595512211322784,20211021
29,21.39577,-88.50724,0.02759167179465294,20211022
30,21.39577,-88.50724,0.239130437374115,20211024
31,21.39577,-88.50724,0.5734883546829224,20211025
32,21.39577,-88.50724,0.7760222554206848,20211026
33,21.39577,-88.50724,0.7817225456237793,20211028
34,21.39577,-88.50724,0.2666087746620178,20211029
35,21.39577,-88.50724,0.7066197395324707,20211030
36,21.39577,-88.50724,0.25,20211031
37,21.39577,-88.50724,0.3224458694458008,20211101
38,21.39577,-88.50724,0.600143313407898,20211102
39,21.39577,-88.50724,1.0,20211103
40,21.39577,-88.50724,0.1970728039741516,20211104
41,21.39577,-88.50724,0.16140392422676086,20211105
42,21.39577,-88.50724,0.4058053493499756,20211106
43,21.39577,-88.50724,0.1456356793642044,20211107
44,21.39577,-88.50724,1.0,20211109
45,21.39577,-88.50724,0.8337460160255432,20211110
46,21.39577,-88.50724,0.6448970437049866,20211111
47,21.39577,-88.50724,0.04777253046631813,20211112
48,21.39577,-88.50724,0.4183673560619354,20211113
49,21.39577,-88.50724,0.14136645197868347,20211114
50,21.39577,-88.50724,0.4563268721103668,20211115
51,21.39577,-88.50724,0.2100641280412674,20211116
52,21.39577,-88.50724,0.43286654353141785,20211117
53,21.39577,-88.50724,0.17294935882091522,20211118
54,21.39577,-88.50724,0.603971004486084,20211119
55,21.39577,-88.50724,0.1239495798945427,20211120
56,21.39577,-88.50724,0.28836578130722046,20211121
57,21.39577,-88.50724,0.7368183732032776,20211122
58,21.39577,-88.50724,0.9607842564582825,20211123
59,21.39577,-88.50724,0.7048361897468567,20211125
60,21.39577,-88.50724,0.14115466177463531,20211126
61,21.39577,-88.50724,0.23487626016139984,20211127
62,21.39577,-88.50724,0.23218315839767456,20211128
63,21.39577,-88.50724,0.6790017485618591,20211129
64,21.39577,-88.50724,0.3909509479999542,20211130
65,21.39577,-88.50724,0.18814611434936523,20211201
66,21.39577,-88.50724,0.03225073963403702,20211202
67,21.39577,-88.50724,0.07012622803449631,20211203
68,21.39577,-88.50724,0.7623569965362549,20211204
69,21.39577,-88.50724,0.8434215188026428,20211205
70,21.39577,-88.50724,0.5319650769233704,20211206
71,21.39577,-88.50724,0.7495449781417847,20211207
72,21.39577,-88.50724,0.6921132206916809,20211208
73,21.39577,-88.50724,0.7131327986717224,20211209
74,21.39577,-88.50724,0.36260002851486206,20211211
75,21.39577,-88.50724,0.5952871441841125,20211212
76,21.39577,-88.50724,0.0023873946629464626,20211213
77,21.39577,-88.50724,0.13171081244945526,20211214
78,21.39577,-88.50724,0.04940842092037201,20211215
79,21.39577,-88.50724,0.3289394974708557,20211217
80,21.39577,-88.50724,0.5594632029533386,20211218
81,21.39577,-88.50724,0.1987871527671814,20211219
82,21.39577,-88.50724,0.6455764174461365,20211220
83,21.39577,-88.50724,0.12826776504516602,20211221
84,21.39577,-88.50724,0.003141081193462014,20211222
85,21.39577,-88.50724,0.18967516720294952,20211223
86,21.39577,-88.50724,0.7010588645935059,20211224
87,21.39577,-88.50724,0.6189753413200378,20211225
88,21.39577,-88.50724,0.6903765797615051,20211227
89,21.39577,-88.50724,0.7741935849189758,20211228
90,21.39577,-88.50724,0.5961272120475769,20211229
91,21.39577,-88.50724,0.7285457849502563,20211230
92,21.39577,-88.50724,0.36655139923095703,20211231
