,Latitud,Longitud,NDVI,date
0,21.5014,-88.28179,0.7303191423416138,20210920
1,21.5014,-88.28179,0.6986067891120911,20210923
2,21.5014,-88.28179,0.8149495124816895,20210924
3,21.5014,-88.28179,0.17791859805583954,20210925
4,21.5014,-88.28179,0.7965690493583679,20210926
5,21.5014,-88.28179,0.7673875093460083,20210927
6,21.5014,-88.28179,0.1785028874874115,20210928
7,21.5014,-88.28179,0.7866742610931396,20210929
8,21.5014,-88.28179,0.4288329482078552,20211001
9,21.5014,-88.28179,0.7291666865348816,20211002
10,21.5014,-88.28179,0.7825356721878052,20211003
11,21.5014,-88.28179,0.3990783095359802,20211004
12,21.5014,-88.28179,0.5901473760604858,20211005
13,21.5014,-88.28179,0.16334961354732513,20211006
14,21.5014,-88.28179,0.6318501234054565,20211008
15,21.5014,-88.28179,0.904595673084259,20211009
16,21.5014,-88.28179,0.48974132537841797,20211010
17,21.5014,-88.28179,0.16979919373989105,20211011
18,21.5014,-88.28179,0.7523491382598877,20211012
19,21.5014,-88.28179,0.767896831035614,20211013
20,21.5014,-88.28179,0.8190995454788208,20211014
21,21.5014,-88.28179,0.11132699251174927,20211015
22,21.5014,-88.28179,0.2927792966365814,20211017
23,21.5014,-88.28179,0.12710115313529968,20211018
24,21.5014,-88.28179,0.4751533269882202,20211019
25,21.5014,-88.28179,0.5241730213165283,20211020
26,21.5014,-88.28179,0.20931442081928253,20211021
27,21.5014,-88.28179,0.01106372382491827,20211022
28,21.5014,-88.28179,0.061378657817840576,20211024
29,21.5014,-88.28179,0.2838095426559448,20211025
30,21.5014,-88.28179,0.5093408823013306,20211026
31,21.5014,-88.28179,0.6373898983001709,20211028
32,21.5014,-88.28179,0.5390799641609192,20211029
33,21.5014,-88.28179,0.4774000942707062,20211030
34,21.5014,-88.28179,0.3009677529335022,20211031
35,21.5014,-88.28179,0.6614130139350891,20211102
36,21.5014,-88.28179,0.5681750774383545,20211103
37,21.5014,-88.28179,0.13235926628112793,20211104
38,21.5014,-88.28179,0.6352272629737854,20211105
39,21.5014,-88.28179,0.6616693139076233,20211106
40,21.5014,-88.28179,0.651395857334137,20211107
41,21.5014,-88.28179,0.5338982939720154,20211109
42,21.5014,-88.28179,0.7078149914741516,20211110
43,21.5014,-88.28179,0.5822728872299194,20211111
44,21.5014,-88.28179,0.3979460895061493,20211112
45,21.5014,-88.28179,0.23239824175834656,20211113
46,21.5014,-88.28179,0.18765638768672943,20211114
47,21.5014,-88.28179,0.4800248444080353,20211115
48,21.5014,-88.28179,0.21452243626117706,20211116
49,21.5014,-88.28179,0.14084382355213165,20211118
50,21.5014,-88.28179,0.5871296525001526,20211119
51,21.5014,-88.28179,0.19331605732440948,20211120
52,21.5014,-88.28179,0.5463358163833618,20211121
53,21.5014,-88.28179,0.49696841835975647,20211122
54,21.5014,-88.28179,0.6453974843025208,20211123
55,21.5014,-88.28179,0.6279346346855164,20211125
56,21.5014,-88.28179,0.7038988471031189,20211126
57,21.5014,-88.28179,0.5852034091949463,20211127
58,21.5014,-88.28179,0.15990889072418213,20211128
59,21.5014,-88.28179,0.6229789853096008,20211129
60,21.5014,-88.28179,0.2839506268501282,20211130
61,21.5014,-88.28179,0.13313856720924377,20211201
62,21.5014,-88.28179,0.10637878626585007,20211202
63,21.5014,-88.28179,0.5752518177032471,20211204
64,21.5014,-88.28179,0.09248079359531403,20211205
65,21.5014,-88.28179,0.15269240736961365,20211206
66,21.5014,-88.28179,0.19180455803871155,20211207
67,21.5014,-88.28179,0.584608256816864,20211208
68,21.5014,-88.28179,0.561146080493927,20211209
69,21.5014,-88.28179,0.3914855718612671,20211211
70,21.5014,-88.28179,0.2032906711101532,20211212
71,21.5014,-88.28179,0.661795437335968,20211213
72,21.5014,-88.28179,0.5581982135772705,20211214
73,21.5014,-88.28179,0.35788360238075256,20211215
74,21.5014,-88.28179,0.4556291401386261,20211217
75,21.5014,-88.28179,0.6169381141662598,20211218
76,21.5014,-88.28179,0.40473681688308716,20211220
77,21.5014,-88.28179,0.4932570457458496,20211221
78,21.5014,-88.28179,0.07352226972579956,20211222
79,21.5014,-88.28179,0.3273615539073944,20211223
80,21.5014,-88.28179,0.5472697019577026,20211224
81,21.5014,-88.28179,0.546187698841095,20211225
82,21.5014,-88.28179,0.4996660053730011,20211227
83,21.5014,-88.28179,0.52804034948349,20211228
84,21.5014,-88.28179,0.2914266586303711,20211229
85,21.5014,-88.28179,0.37147966027259827,20211230
86,21.5014,-88.28179,0.2885095775127411,20211231
87,21.5014,-88.28179,0.5551257133483887,20220101
88,21.5014,-88.28179,0.3511415421962738,20220102
89,21.5014,-88.28179,0.011641595512628555,20220103
90,21.5014,-88.28179,0.3699885606765747,20220105
91,21.5014,-88.28179,0.024862678721547127,20220106
92,21.5014,-88.28179,0.45203036069869995,20220107
93,21.5014,-88.28179,0.29695603251457214,20220108
94,21.5014,-88.28179,0.047758571803569794,20220109
95,21.5014,-88.28179,0.5042734742164612,20220110
96,21.5014,-88.28179,0.5418410301208496,20220112
97,21.5014,-88.28179,0.5267342925071716,20220114
98,21.5014,-88.28179,0.6280137896537781,20220115
99,21.5014,-88.28179,0.24421168863773346,20220116
100,21.5014,-88.28179,0.05016772076487541,20220117
101,21.5014,-88.28179,0.5893486142158508,20220118
102,21.5014,-88.28179,0.6039866805076599,20220119
103,21.5014,-88.28179,0.41532978415489197,20220121
104,21.5014,-88.28179,0.07595356553792953,20220122
105,21.5014,-88.28179,0.05117727443575859,20220123
106,21.5014,-88.28179,0.6415160894393921,20220124
