,Latitud,Longitud,NDVI,date
0,21.0532,-87.7778,0.7927342653274536,20210920
1,21.0532,-87.7778,0.5490034222602844,20210921
2,21.0532,-87.7778,0.7074916362762451,20210923
3,21.0532,-87.7778,0.3732641041278839,20210924
4,21.0532,-87.7778,0.6997395753860474,20210925
5,21.0532,-87.7778,0.5482304096221924,20210926
6,21.0532,-87.7778,0.4257928133010864,20210927
7,21.0532,-87.7778,0.3276529908180237,20210928
8,21.0532,-87.7778,0.7601208090782166,20210929
9,21.0532,-87.7778,1.0,20211001
10,21.0532,-87.7778,0.2252229005098343,20211002
11,21.0532,-87.7778,0.6076033115386963,20211003
12,21.0532,-87.7778,0.3518705666065216,20211004
13,21.0532,-87.7778,0.4770609438419342,20211005
14,21.0532,-87.7778,0.9265873432159424,20211006
15,21.0532,-87.7778,0.616172730922699,20211007
16,21.0532,-87.7778,0.3853037357330322,20211008
17,21.0532,-87.7778,0.2930591404438019,20211009
18,21.0532,-87.7778,0.809589684009552,20211010
19,21.0532,-87.7778,0.459926962852478,20211011
20,21.0532,-87.7778,0.5666260123252869,20211012
21,21.0532,-87.7778,0.8049780130386353,20211013
22,21.0532,-87.7778,0.8205912113189697,20211014
23,21.0532,-87.7778,0.19217291474342346,20211015
24,21.0532,-87.7778,0.636363685131073,20211017
25,21.0532,-87.7778,0.639554500579834,20211018
26,21.0532,-87.7778,0.3148956894874573,20211019
27,21.0532,-87.7778,0.2837059199810028,20211020
28,21.0532,-87.7778,0.3471723198890686,20211021
29,21.0532,-87.7778,0.10554737597703934,20211022
30,21.0532,-87.7778,0.41496598720550537,20211023
31,21.0532,-87.7778,0.3949258029460907,20211024
32,21.0532,-87.7778,0.32973504066467285,20211025
33,21.0532,-87.7778,0.6931372284889221,20211026
34,21.0532,-87.7778,0.4287523627281189,20211028
35,21.0532,-87.7778,0.6027397513389587,20211029
36,21.0532,-87.7778,0.8083107471466064,20211030
37,21.0532,-87.7778,0.7549751400947571,20211031
38,21.0532,-87.7778,0.7461902499198914,20211102
39,21.0532,-87.7778,0.8769466280937195,20211103
40,21.0532,-87.7778,0.3104265332221985,20211104
41,21.0532,-87.7778,0.9925511479377747,20211105
42,21.0532,-87.7778,0.10620053112506866,20211106
43,21.0532,-87.7778,0.051105618476867676,20211107
44,21.0532,-87.7778,0.8031935691833496,20211108
45,21.0532,-87.7778,0.2777458131313324,20211109
46,21.0532,-87.7778,0.2045232504606247,20211110
47,21.0532,-87.7778,0.6825540065765381,20211111
48,21.0532,-87.7778,0.9095054268836975,20211112
49,21.0532,-87.7778,0.04640538617968559,20211113
50,21.0532,-87.7778,0.9277108311653137,20211114
51,21.0532,-87.7778,0.8930708765983582,20211115
52,21.0532,-87.7778,0.2458471804857254,20211116
53,21.0532,-87.7778,0.7934549450874329,20211118
54,21.0532,-87.7778,0.20278745889663696,20211119
55,21.0532,-87.7778,0.2982522249221802,20211120
56,21.0532,-87.7778,0.7762676477432251,20211121
57,21.0532,-87.7778,0.40607210993766785,20211122
58,21.0532,-87.7778,0.011070110835134983,20211123
59,21.0532,-87.7778,0.7776409983634949,20211124
60,21.0532,-87.7778,0.7500988841056824,20211125
61,21.0532,-87.7778,0.3911583721637726,20211126
62,21.0532,-87.7778,0.758186399936676,20211127
63,21.0532,-87.7778,0.38854894042015076,20211128
64,21.0532,-87.7778,0.4099515676498413,20211129
65,21.0532,-87.7778,0.5317365527153015,20211130
66,21.0532,-87.7778,0.7861335277557373,20211201
67,21.0532,-87.7778,0.2059812992811203,20211202
68,21.0532,-87.7778,0.7150775790214539,20211204
69,21.0532,-87.7778,0.8068276047706604,20211205
70,21.0532,-87.7778,0.1313631385564804,20211206
71,21.0532,-87.7778,1.0,20211207
72,21.0532,-87.7778,0.7151994109153748,20211208
73,21.0532,-87.7778,0.7673185467720032,20211209
74,21.0532,-87.7778,0.768227756023407,20211210
75,21.0532,-87.7778,0.34142306447029114,20211211
76,21.0532,-87.7778,0.6983640193939209,20211212
77,21.0532,-87.7778,0.8521971106529236,20211213
78,21.0532,-87.7778,0.6255986094474792,20211214
79,21.0532,-87.7778,0.8172142505645752,20211215
80,21.0532,-87.7778,0.6662533283233643,20211217
81,21.0532,-87.7778,0.7554841041564941,20211218
82,21.0532,-87.7778,0.6929365992546082,20211220
83,21.0532,-87.7778,0.23304928839206696,20211221
84,21.0532,-87.7778,0.7821176052093506,20211222
85,21.0532,-87.7778,0.7500662207603455,20211223
86,21.0532,-87.7778,0.7385648488998413,20211224
87,21.0532,-87.7778,0.7775030732154846,20211225
88,21.0532,-87.7778,0.7962743043899536,20211226
89,21.0532,-87.7778,0.6058009266853333,20211227
90,21.0532,-87.7778,0.24299617111682892,20211228
91,21.0532,-87.7778,0.11741848289966583,20211229
92,21.0532,-87.7778,0.4640151560306549,20211230
93,21.0532,-87.7778,0.32703831791877747,20211231
94,21.0532,-87.7778,0.7527140974998474,20220101
95,21.0532,-87.7778,0.5437315106391907,20220102
96,21.0532,-87.7778,0.015609265305101871,20220103
97,21.0532,-87.7778,0.03930993750691414,20220105
