,Latitud,Longitud,NDVI,date
0,21.15197,-87.89672,0.9437412023544312,20210920
1,21.15197,-87.89672,0.33487746119499207,20210921
2,21.15197,-87.89672,0.948887050151825,20210923
3,21.15197,-87.89672,0.7148043513298035,20210924
4,21.15197,-87.89672,0.3507712781429291,20210925
5,21.15197,-87.89672,0.3836543560028076,20210926
6,21.15197,-87.89672,0.9148199558258057,20210927
7,21.15197,-87.89672,0.7756059765815735,20210928
8,21.15197,-87.89672,0.8648648858070374,20210929
9,21.15197,-87.89672,0.19147330522537231,20211001
10,21.15197,-87.89672,0.3614818751811981,20211002
11,21.15197,-87.89672,1.0,20211003
12,21.15197,-87.89672,0.4796082079410553,20211004
13,21.15197,-87.89672,0.19147399067878723,20211005
14,21.15197,-87.89672,0.8623024225234985,20211006
15,21.15197,-87.89672,0.6169716119766235,20211007
16,21.15197,-87.89672,0.6011711359024048,20211008
17,21.15197,-87.89672,0.30436256527900696,20211009
18,21.15197,-87.89672,0.8481464982032776,20211010
19,21.15197,-87.89672,0.2436412274837494,20211011
20,21.15197,-87.89672,0.8856749534606934,20211012
21,21.15197,-87.89672,0.7302348613739014,20211013
22,21.15197,-87.89672,0.884326696395874,20211014
23,21.15197,-87.89672,0.23960250616073608,20211015
24,21.15197,-87.89672,0.6853575706481934,20211017
25,21.15197,-87.89672,0.8176197409629822,20211018
26,21.15197,-87.89672,0.3127313554286957,20211019
27,21.15197,-87.89672,0.6589147448539734,20211020
28,21.15197,-87.89672,0.3040691018104553,20211021
29,21.15197,-87.89672,0.193429633975029,20211022
30,21.15197,-87.89672,0.0753878504037857,20211023
31,21.15197,-87.89672,0.5941247344017029,20211024
32,21.15197,-87.89672,0.8629983067512512,20211025
33,21.15197,-87.89672,0.7919137477874756,20211026
34,21.15197,-87.89672,1.0,20211028
35,21.15197,-87.89672,0.5966929793357849,20211029
36,21.15197,-87.89672,0.8410006165504456,20211030
37,21.15197,-87.89672,0.829959511756897,20211031
38,21.15197,-87.89672,0.8152807950973511,20211102
39,21.15197,-87.89672,1.0,20211103
40,21.15197,-87.89672,0.15893805027008057,20211104
41,21.15197,-87.89672,0.8765890002250671,20211105
42,21.15197,-87.89672,0.4223155379295349,20211106
43,21.15197,-87.89672,0.38384079933166504,20211107
44,21.15197,-87.89672,0.20852358639240265,20211108
45,21.15197,-87.89672,0.6272040605545044,20211109
46,21.15197,-87.89672,0.8236819505691528,20211110
47,21.15197,-87.89672,0.5889596343040466,20211111
48,21.15197,-87.89672,0.012496368028223515,20211112
49,21.15197,-87.89672,0.8577898740768433,20211113
50,21.15197,-87.89672,0.381409615278244,20211114
51,21.15197,-87.89672,0.4421703815460205,20211115
52,21.15197,-87.89672,0.3372703194618225,20211116
53,21.15197,-87.89672,0.389289528131485,20211118
54,21.15197,-87.89672,0.8817026019096375,20211119
55,21.15197,-87.89672,0.5896474123001099,20211120
56,21.15197,-87.89672,0.10471069812774658,20211121
57,21.15197,-87.89672,0.403213232755661,20211122
58,21.15197,-87.89672,0.15860408544540405,20211123
59,21.15197,-87.89672,0.8298241496086121,20211124
60,21.15197,-87.89672,0.7972092628479004,20211125
61,21.15197,-87.89672,0.6239608526229858,20211126
62,21.15197,-87.89672,0.8545172214508057,20211127
63,21.15197,-87.89672,0.9490403532981873,20211128
64,21.15197,-87.89672,0.41580650210380554,20211129
65,21.15197,-87.89672,0.10761220008134842,20211130
66,21.15197,-87.89672,0.3228031098842621,20211201
67,21.15197,-87.89672,0.011071495711803436,20211202
68,21.15197,-87.89672,0.8020028471946716,20211204
69,21.15197,-87.89672,0.760591447353363,20211205
70,21.15197,-87.89672,0.3384188711643219,20211206
71,21.15197,-87.89672,0.4306131899356842,20211207
72,21.15197,-87.89672,0.7547375559806824,20211208
73,21.15197,-87.89672,0.8407350778579712,20211209
74,21.15197,-87.89672,0.41667866706848145,20211210
75,21.15197,-87.89672,0.7677105665206909,20211211
76,21.15197,-87.89672,0.8675104975700378,20211212
77,21.15197,-87.89672,0.31156930327415466,20211213
78,21.15197,-87.89672,0.6154806613922119,20211214
79,21.15197,-87.89672,0.7925891280174255,20211215
80,21.15197,-87.89672,0.6447017192840576,20211217
81,21.15197,-87.89672,0.06510762870311737,20211218
82,21.15197,-87.89672,0.4535326659679413,20211220
83,21.15197,-87.89672,0.4611494243144989,20211221
84,21.15197,-87.89672,0.4216119050979614,20211222
85,21.15197,-87.89672,0.4888209104537964,20211223
86,21.15197,-87.89672,0.7953255772590637,20211224
87,21.15197,-87.89672,0.8759098649024963,20211225
88,21.15197,-87.89672,0.3109452724456787,20211226
89,21.15197,-87.89672,0.10482429713010788,20211227
90,21.15197,-87.89672,0.23165136575698853,20211228
91,21.15197,-87.89672,0.8477603793144226,20211229
92,21.15197,-87.89672,0.7105189561843872,20211230
93,21.15197,-87.89672,0.06215282902121544,20211231
94,21.15197,-87.89672,0.7994049787521362,20220101
95,21.15197,-87.89672,0.7953964471817017,20220102
96,21.15197,-87.89672,0.007101206574589014,20220103
97,21.15197,-87.89672,0.15155820548534393,20220105
98,21.15197,-87.89672,0.2753623127937317,20220106
99,21.15197,-87.89672,0.7183039784431458,20220107
100,21.15197,-87.89672,0.5820441246032715,20220108
101,21.15197,-87.89672,0.4946841597557068,20220109
102,21.15197,-87.89672,0.7698541283607483,20220110
103,21.15197,-87.89672,0.5661517381668091,20220111
104,21.15197,-87.89672,0.5987708568572998,20220112
105,21.15197,-87.89672,0.8257940411567688,20220114
106,21.15197,-87.89672,0.8426413536071777,20220115
107,21.15197,-87.89672,0.5080673098564148,20220116
108,21.15197,-87.89672,0.20882807672023773,20220117
109,21.15197,-87.89672,0.8042644262313843,20220118
110,21.15197,-87.89672,0.740243136882782,20220119
111,21.15197,-87.89672,0.6156217455863953,20220121
112,21.15197,-87.89672,0.12049742788076401,20220122
113,21.15197,-87.89672,0.6612178087234497,20220123
114,21.15197,-87.89672,0.8433476090431213,20220124
115,21.15197,-87.89672,0.2647058963775635,20220125
116,21.15197,-87.89672,0.1473214328289032,20220126
117,21.15197,-87.89672,0.8123737573623657,20220127
118,21.15197,-87.89672,0.5051879286766052,20220128
119,21.15197,-87.89672,0.05749718099832535,20220129
120,21.15197,-87.89672,0.482558935880661,20220130
121,21.15197,-87.89672,0.7932392358779907,20220131
122,21.15197,-87.89672,0.7933595776557922,20220201
123,21.15197,-87.89672,1.0,20220202
124,21.15197,-87.89672,0.2994231879711151,20220203
125,21.15197,-87.89672,0.4484536051750183,20220204
126,21.15197,-87.89672,0.22235724329948425,20220206
127,21.15197,-87.89672,0.33035409450531006,20220207
128,21.15197,-87.89672,0.0443231575191021,20220208
129,21.15197,-87.89672,0.045717742294073105,20220209
130,21.15197,-87.89672,0.5615203380584717,20220210
131,21.15197,-87.89672,0.7502926588058472,20220211
132,21.15197,-87.89672,0.20306146144866943,20220212
133,21.15197,-87.89672,0.08730609714984894,20220213
134,21.15197,-87.89672,0.05662619695067406,20220214
135,21.15197,-87.89672,0.053781233727931976,20220215
136,21.15197,-87.89672,0.9088050127029419,20220216
137,21.15197,-87.89672,0.4342328906059265,20220217
138,21.15197,-87.89672,0.6767768263816833,20220218
139,21.15197,-87.89672,0.1297275871038437,20220219
140,21.15197,-87.89672,0.8359837532043457,20220220
141,21.15197,-87.89672,0.16886010766029358,20220222
142,21.15197,-87.89672,0.7675138115882874,20220224
143,21.15197,-87.89672,0.7099391222000122,20220225
144,21.15197,-87.89672,0.1803426444530487,20220226
145,21.15197,-87.89672,0.7748076319694519,20220227
146,21.15197,-87.89672,0.2642129957675934,20220228
147,21.15197,-87.89672,0.12652628123760223,20220301
148,21.15197,-87.89672,0.2706516683101654,20220302
149,21.15197,-87.89672,0.15104003250598907,20220303
150,21.15197,-87.89672,0.1435624212026596,20220304
151,21.15197,-87.89672,0.2355995625257492,20220305
152,21.15197,-87.89672,0.2728046774864197,20220306
153,21.15197,-87.89672,0.33053916692733765,20220307
154,21.15197,-87.89672,0.5813496708869934,20220308
155,21.15197,-87.89672,0.711929976940155,20220310
156,21.15197,-87.89672,0.7414228916168213,20220311
157,21.15197,-87.89672,0.27636152505874634,20220312
158,21.15197,-87.89672,0.021585719659924507,20220313
159,21.15197,-87.89672,0.12958672642707825,20220314
160,21.15197,-87.89672,0.2518661916255951,20220315
161,21.15197,-87.89672,0.40168067812919617,20220316
162,21.15197,-87.89672,0.7402674555778503,20220317
163,21.15197,-87.89672,0.24669073522090912,20220318
164,21.15197,-87.89672,0.6608392000198364,20220319
165,21.15197,-87.89672,0.24092911183834076,20220320
166,21.15197,-87.89672,0.6397188305854797,20220321
167,21.15197,-87.89672,0.7387955188751221,20220322
168,21.15197,-87.89672,0.4932249188423157,20220323
169,21.15197,-87.89672,0.38847967982292175,20220324
170,21.15197,-87.89672,0.6533471941947937,20220326
171,21.15197,-87.89672,0.33627086877822876,20220327
172,21.15197,-87.89672,0.6314338445663452,20220328
173,21.15197,-87.89672,0.5240011811256409,20220329
174,21.15197,-87.89672,0.643524706363678,20220330
175,21.15197,-87.89672,0.8072847723960876,20220331
176,21.15197,-87.89672,0.20099875330924988,20220401
177,21.15197,-87.89672,0.6301013231277466,20220402
178,21.15197,-87.89672,0.7084569931030273,20220403
179,21.15197,-87.89672,0.5913389921188354,20220404
180,21.15197,-87.89672,0.5836597681045532,20220405
181,21.15197,-87.89672,0.6416241526603699,20220406
182,21.15197,-87.89672,0.7172117233276367,20220407
183,21.15197,-87.89672,0.0728386640548706,20220408
184,21.15197,-87.89672,0.689961850643158,20220409
185,21.15197,-87.89672,0.6036889553070068,20220411
186,21.15197,-87.89672,0.12744565308094025,20220412
187,21.15197,-87.89672,0.5113182067871094,20220413
188,21.15197,-87.89672,0.09757962077856064,20220414
189,21.15197,-87.89672,0.4689413607120514,20220415
190,21.15197,-87.89672,0.5734567642211914,20220416
191,21.15197,-87.89672,0.5352469682693481,20220417
192,21.15197,-87.89672,0.539496660232544,20220418
193,21.15197,-87.89672,0.1454346626996994,20220419
194,21.15197,-87.89672,0.15577760338783264,20220420
195,21.15197,-87.89672,0.6821439266204834,20220421
196,21.15197,-87.89672,0.19574037194252014,20220422
197,21.15197,-87.89672,0.7129243612289429,20220423
198,21.15197,-87.89672,0.6729723811149597,20220424
199,21.15197,-87.89672,0.0898156613111496,20220425
200,21.15197,-87.89672,0.19580218195915222,20220427
201,21.15197,-87.89672,0.5336860418319702,20220428
202,21.15197,-87.89672,0.2246888279914856,20220429
203,21.15197,-87.89672,0.16018123924732208,20220430
204,21.15197,-87.89672,0.7043131589889526,20220501
205,21.15197,-87.89672,0.46813297271728516,20220502
206,21.15197,-87.89672,0.2013740837574005,20220503
207,21.15197,-87.89672,0.5260281562805176,20220504
208,21.15197,-87.89672,0.17089305818080902,20220505
209,21.15197,-87.89672,0.6953865885734558,20220506
210,21.15197,-87.89672,0.18057715892791748,20220507
211,21.15197,-87.89672,0.6856774687767029,20220508
212,21.15197,-87.89672,0.5275590419769287,20220509
