,Latitud,Longitud,NDVI,date
0,21.04881,-88.88594,0.8898370862007141,20210920
1,21.04881,-88.88594,0.845167875289917,20210923
2,21.04881,-88.88594,0.4898102879524231,20210924
3,21.04881,-88.88594,0.883751630783081,20210925
4,21.04881,-88.88594,0.4520679712295532,20210926
5,21.04881,-88.88594,0.8355037569999695,20210927
6,21.04881,-88.88594,0.3881942331790924,20210928
7,21.04881,-88.88594,0.8940116167068481,20210929
8,21.04881,-88.88594,0.4860813617706299,20210930
9,21.04881,-88.88594,0.39794328808784485,20211001
10,21.04881,-88.88594,0.3465671241283417,20211002
11,21.04881,-88.88594,0.8793439865112305,20211003
12,21.04881,-88.88594,0.9818181991577148,20211004
13,21.04881,-88.88594,0.58210688829422,20211005
14,21.04881,-88.88594,0.9121546745300293,20211006
15,21.04881,-88.88594,0.4943578839302063,20211008
16,21.04881,-88.88594,0.34302622079849243,20211009
17,21.04881,-88.88594,0.849412739276886,20211010
18,21.04881,-88.88594,0.25635623931884766,20211011
19,21.04881,-88.88594,0.866333544254303,20211012
20,21.04881,-88.88594,0.4994092285633087,20211013
21,21.04881,-88.88594,0.7159624099731445,20211014
22,21.04881,-88.88594,0.3148479461669922,20211015
23,21.04881,-88.88594,0.4672057628631592,20211016
24,21.04881,-88.88594,0.6586115956306458,20211017
25,21.04881,-88.88594,0.7416545152664185,20211018
26,21.04881,-88.88594,0.49930012226104736,20211019
27,21.04881,-88.88594,0.7770357131958008,20211020
28,21.04881,-88.88594,0.030226539820432663,20211021
29,21.04881,-88.88594,0.37123632431030273,20211022
30,21.04881,-88.88594,0.1737242192029953,20211024
31,21.04881,-88.88594,0.627426266670227,20211025
32,21.04881,-88.88594,0.2158234715461731,20211026
33,21.04881,-88.88594,0.8638089299201965,20211028
34,21.04881,-88.88594,0.7090553641319275,20211029
35,21.04881,-88.88594,0.8375053405761719,20211030
36,21.04881,-88.88594,0.8879003524780273,20211031
37,21.04881,-88.88594,0.8762609362602234,20211101
38,21.04881,-88.88594,0.7581698894500732,20211102
39,21.04881,-88.88594,0.7852216362953186,20211103
40,21.04881,-88.88594,0.2282765507698059,20211104
41,21.04881,-88.88594,0.9266055226325989,20211105
42,21.04881,-88.88594,0.5386938452720642,20211106
43,21.04881,-88.88594,0.07912223786115646,20211107
44,21.04881,-88.88594,0.8464385271072388,20211109
45,21.04881,-88.88594,0.8509014844894409,20211110
46,21.04881,-88.88594,0.8147751688957214,20211111
47,21.04881,-88.88594,0.5,20211112
48,21.04881,-88.88594,0.13935019075870514,20211113
49,21.04881,-88.88594,0.3548102378845215,20211114
50,21.04881,-88.88594,0.4104996919631958,20211115
51,21.04881,-88.88594,0.8565173149108887,20211116
52,21.04881,-88.88594,0.29858601093292236,20211117
53,21.04881,-88.88594,0.08550295978784561,20211118
54,21.04881,-88.88594,0.5342764258384705,20211119
55,21.04881,-88.88594,0.7534893155097961,20211120
56,21.04881,-88.88594,0.758205235004425,20211121
57,21.04881,-88.88594,0.3121550381183624,20211122
58,21.04881,-88.88594,0.1289232224225998,20211123
59,21.04881,-88.88594,0.8424427509307861,20211125
60,21.04881,-88.88594,0.5905592441558838,20211126
61,21.04881,-88.88594,0.7057842016220093,20211127
62,21.04881,-88.88594,0.10150447487831116,20211128
63,21.04881,-88.88594,0.388744592666626,20211129
64,21.04881,-88.88594,0.023434815928339958,20211130
65,21.04881,-88.88594,0.7433798909187317,20211201
66,21.04881,-88.88594,0.2576860785484314,20211202
67,21.04881,-88.88594,0.07812795042991638,20211203
68,21.04881,-88.88594,0.8081580400466919,20211204
69,21.04881,-88.88594,0.8166325688362122,20211205
70,21.04881,-88.88594,0.1647500991821289,20211206
71,21.04881,-88.88594,0.6537690162658691,20211207
72,21.04881,-88.88594,0.745198130607605,20211208
73,21.04881,-88.88594,0.7168570756912231,20211209
74,21.04881,-88.88594,0.24820901453495026,20211211
75,21.04881,-88.88594,0.27565982937812805,20211212
76,21.04881,-88.88594,0.5839511752128601,20211213
77,21.04881,-88.88594,0.19865508377552032,20211214
78,21.04881,-88.88594,0.746471643447876,20211215
79,21.04881,-88.88594,0.46408045291900635,20211217
80,21.04881,-88.88594,0.7794376015663147,20211218
81,21.04881,-88.88594,0.5573280453681946,20211219
82,21.04881,-88.88594,0.6095196008682251,20211220
83,21.04881,-88.88594,0.2373642772436142,20211221
84,21.04881,-88.88594,0.7995097041130066,20211222
85,21.04881,-88.88594,0.8724637627601624,20211223
86,21.04881,-88.88594,0.7128564119338989,20211224
87,21.04881,-88.88594,0.7581903338432312,20211225
88,21.04881,-88.88594,0.22516338527202606,20211227
89,21.04881,-88.88594,0.6526555418968201,20211228
90,21.04881,-88.88594,0.4512471854686737,20211229
