,Latitud,Longitud,NDVI,date
0,21.45205,-88.51978,0.8206896781921387,20210920
1,21.45205,-88.51978,0.30386194586753845,20210923
2,21.45205,-88.51978,0.8486096858978271,20210924
3,21.45205,-88.51978,0.7426900863647461,20210925
4,21.45205,-88.51978,0.6912487745285034,20210926
5,21.45205,-88.51978,0.8829760551452637,20210927
6,21.45205,-88.51978,0.5626477599143982,20210928
7,21.45205,-88.51978,0.8088083267211914,20210929
8,21.45205,-88.51978,0.24109013378620148,20210930
9,21.45205,-88.51978,0.5889785885810852,20211001
10,21.45205,-88.51978,0.5555059313774109,20211002
11,21.45205,-88.51978,0.7303462028503418,20211003
12,21.45205,-88.51978,0.1927979588508606,20211004
13,21.45205,-88.51978,0.5998536944389343,20211005
14,21.45205,-88.51978,0.819824755191803,20211006
15,21.45205,-88.51978,0.13885799050331116,20211008
16,21.45205,-88.51978,0.08841296285390854,20211009
17,21.45205,-88.51978,0.27372080087661743,20211010
18,21.45205,-88.51978,0.8427689671516418,20211011
19,21.45205,-88.51978,0.6987002491950989,20211012
20,21.45205,-88.51978,0.3780011236667633,20211013
21,21.45205,-88.51978,0.7829658389091492,20211014
22,21.45205,-88.51978,0.2975730299949646,20211015
23,21.45205,-88.51978,0.810965359210968,20211016
24,21.45205,-88.51978,0.24768376350402832,20211017
25,21.45205,-88.51978,0.1702461987733841,20211018
26,21.45205,-88.51978,0.1568392664194107,20211019
27,21.45205,-88.51978,0.20960868895053864,20211020
28,21.45205,-88.51978,0.3361187279224396,20211021
29,21.45205,-88.51978,0.02738754265010357,20211022
30,21.45205,-88.51978,0.30630871653556824,20211024
31,21.45205,-88.51978,0.3311908543109894,20211025
32,21.45205,-88.51978,0.778225839138031,20211026
33,21.45205,-88.51978,0.6494079828262329,20211028
34,21.45205,-88.51978,0.7125934958457947,20211029
35,21.45205,-88.51978,0.6098562479019165,20211030
36,21.45205,-88.51978,0.5631415843963623,20211031
37,21.45205,-88.51978,0.4473014771938324,20211101
38,21.45205,-88.51978,0.6748878955841064,20211102
39,21.45205,-88.51978,0.32053640484809875,20211103
40,21.45205,-88.51978,0.12294737249612808,20211104
41,21.45205,-88.51978,0.6793065667152405,20211105
42,21.45205,-88.51978,0.6395627856254578,20211106
43,21.45205,-88.51978,0.3368830680847168,20211107
44,21.45205,-88.51978,0.7867298126220703,20211109
45,21.45205,-88.51978,0.7096663117408752,20211110
46,21.45205,-88.51978,0.5910509824752808,20211111
47,21.45205,-88.51978,0.14568527042865753,20211112
48,21.45205,-88.51978,0.24268823862075806,20211113
49,21.45205,-88.51978,0.1755455732345581,20211114
50,21.45205,-88.51978,0.6133689880371094,20211115
51,21.45205,-88.51978,0.6432996392250061,20211116
52,21.45205,-88.51978,0.2301083356142044,20211117
53,21.45205,-88.51978,0.1973745971918106,20211118
54,21.45205,-88.51978,0.43878063559532166,20211119
55,21.45205,-88.51978,0.25176215171813965,20211120
56,21.45205,-88.51978,0.44973140954971313,20211121
57,21.45205,-88.51978,0.3986138105392456,20211122
58,21.45205,-88.51978,0.3998202979564667,20211123
59,21.45205,-88.51978,0.5527704954147339,20211125
60,21.45205,-88.51978,0.7489208579063416,20211126
61,21.45205,-88.51978,0.024227889254689217,20211127
