,Latitud,Longitud,NDVI,date
0,20.5329,-89.90006,0.847328245639801,20210920
1,20.5329,-89.90006,0.4574020802974701,20210923
2,20.5329,-89.90006,0.778194785118103,20210924
3,20.5329,-89.90006,0.5521064400672913,20210925
4,20.5329,-89.90006,0.6950377821922302,20210926
5,20.5329,-89.90006,0.4399612545967102,20210927
6,20.5329,-89.90006,0.8223833441734314,20210929
7,20.5329,-89.90006,0.7681828737258911,20210930
8,20.5329,-89.90006,0.7915752530097961,20211001
9,20.5329,-89.90006,0.8554279804229736,20211002
10,20.5329,-89.90006,1.0,20211003
11,20.5329,-89.90006,0.4472285509109497,20211004
12,20.5329,-89.90006,0.3160513639450073,20211005
13,20.5329,-89.90006,0.28948312997817993,20211006
14,20.5329,-89.90006,0.3063318431377411,20211008
15,20.5329,-89.90006,0.7751168012619019,20211009
16,20.5329,-89.90006,0.8871362209320068,20211010
17,20.5329,-89.90006,0.6480541229248047,20211011
18,20.5329,-89.90006,0.5041631460189819,20211012
19,20.5329,-89.90006,0.8566094040870667,20211013
20,20.5329,-89.90006,0.7760403752326965,20211015
21,20.5329,-89.90006,0.23937483131885529,20211016
22,20.5329,-89.90006,0.859915554523468,20211017
23,20.5329,-89.90006,0.29148995876312256,20211018
24,20.5329,-89.90006,0.3298605680465698,20211019
25,20.5329,-89.90006,0.04482273757457733,20211020
26,20.5329,-89.90006,0.11160548776388168,20211021
27,20.5329,-89.90006,0.16550911962985992,20211022
28,20.5329,-89.90006,0.7019209861755371,20211024
29,20.5329,-89.90006,0.5333947539329529,20211025
30,20.5329,-89.90006,0.6398636102676392,20211026
31,20.5329,-89.90006,0.8325303792953491,20211028
32,20.5329,-89.90006,0.8603001236915588,20211029
33,20.5329,-89.90006,0.887683093547821,20211031
34,20.5329,-89.90006,0.7361032962799072,20211101
35,20.5329,-89.90006,0.8506462574005127,20211102
36,20.5329,-89.90006,0.8381924629211426,20211103
37,20.5329,-89.90006,0.4257034957408905,20211104
38,20.5329,-89.90006,0.7842778563499451,20211105
39,20.5329,-89.90006,0.4000000059604645,20211106
40,20.5329,-89.90006,0.9293696880340576,20211107
41,20.5329,-89.90006,0.532210111618042,20211109
42,20.5329,-89.90006,0.5696855783462524,20211110
43,20.5329,-89.90006,0.8443142771720886,20211111
44,20.5329,-89.90006,0.09550099819898605,20211112
45,20.5329,-89.90006,0.20061461627483368,20211113
46,20.5329,-89.90006,0.14146657288074493,20211114
47,20.5329,-89.90006,0.9028540253639221,20211116
48,20.5329,-89.90006,0.544910192489624,20211117
49,20.5329,-89.90006,0.8952829837799072,20211118
50,20.5329,-89.90006,0.3025365173816681,20211119
51,20.5329,-89.90006,0.04978877305984497,20211120
52,20.5329,-89.90006,0.7073637247085571,20211121
53,20.5329,-89.90006,0.6475377678871155,20211122
54,20.5329,-89.90006,0.12811388075351715,20211123
55,20.5329,-89.90006,0.7193605899810791,20211125
56,20.5329,-89.90006,0.5859872698783875,20211126
57,20.5329,-89.90006,0.8292010426521301,20211127
58,20.5329,-89.90006,0.6118770241737366,20211128
59,20.5329,-89.90006,0.6482017636299133,20211129
60,20.5329,-89.90006,0.23827075958251953,20211130
61,20.5329,-89.90006,0.09735940396785736,20211202
62,20.5329,-89.90006,0.21077178418636322,20211203
63,20.5329,-89.90006,0.07685597240924835,20211204
64,20.5329,-89.90006,0.8913907408714294,20211205
65,20.5329,-89.90006,0.8335367441177368,20211206
66,20.5329,-89.90006,0.7203274369239807,20211207
67,20.5329,-89.90006,0.38239890336990356,20211208
68,20.5329,-89.90006,0.44913551211357117,20211209
69,20.5329,-89.90006,0.42127448320388794,20211211
70,20.5329,-89.90006,0.8655518293380737,20211212
71,20.5329,-89.90006,0.6735366582870483,20211213
72,20.5329,-89.90006,0.7880328297615051,20211214
73,20.5329,-89.90006,0.5550692677497864,20211215
74,20.5329,-89.90006,0.0853700116276741,20211218
75,20.5329,-89.90006,0.4427425265312195,20211219
76,20.5329,-89.90006,0.653082013130188,20211220
77,20.5329,-89.90006,0.1575518548488617,20211221
78,20.5329,-89.90006,0.7205918431282043,20211222
79,20.5329,-89.90006,0.2555891275405884,20211223
80,20.5329,-89.90006,0.48134705424308777,20211224
81,20.5329,-89.90006,0.7509591579437256,20211225
82,20.5329,-89.90006,0.09148379415273666,20211227
83,20.5329,-89.90006,0.7685478925704956,20211228
84,20.5329,-89.90006,0.21687638759613037,20211229
85,20.5329,-89.90006,0.8918054103851318,20211230
86,20.5329,-89.90006,0.5816183686256409,20211231
87,20.5329,-89.90006,0.30187302827835083,20220101
88,20.5329,-89.90006,0.010670819319784641,20220103
89,20.5329,-89.90006,0.018563246354460716,20220104
90,20.5329,-89.90006,0.35513874888420105,20220105
91,20.5329,-89.90006,0.23388001322746277,20220106
92,20.5329,-89.90006,0.7928400635719299,20220107
93,20.5329,-89.90006,0.8614940643310547,20220108
94,20.5329,-89.90006,0.7302913069725037,20220109
95,20.5329,-89.90006,0.6756476759910583,20220110
96,20.5329,-89.90006,0.30538302659988403,20220112
97,20.5329,-89.90006,0.7782805562019348,20220114
98,20.5329,-89.90006,0.773598849773407,20220115
99,20.5329,-89.90006,0.08605050295591354,20220116
100,20.5329,-89.90006,0.112869992852211,20220117
101,20.5329,-89.90006,0.8294428586959839,20220119
102,20.5329,-89.90006,0.8225533366203308,20220120
103,20.5329,-89.90006,0.1811477243900299,20220121
104,20.5329,-89.90006,0.024784943088889122,20220122
105,20.5329,-89.90006,0.6490644812583923,20220123
106,20.5329,-89.90006,0.8097631335258484,20220124
107,20.5329,-89.90006,0.7473035454750061,20220125
108,20.5329,-89.90006,0.516429603099823,20220126
109,20.5329,-89.90006,0.4166344106197357,20220128
110,20.5329,-89.90006,0.05131804943084717,20220129
111,20.5329,-89.90006,0.4233825206756592,20220130
112,20.5329,-89.90006,0.7795678973197937,20220131
113,20.5329,-89.90006,0.12087521702051163,20220201
114,20.5329,-89.90006,0.255805641412735,20220202
115,20.5329,-89.90006,0.12001480907201767,20220204
116,20.5329,-89.90006,0.014915019273757935,20220205
117,20.5329,-89.90006,0.30640482902526855,20220206
118,20.5329,-89.90006,0.029866117984056473,20220207
119,20.5329,-89.90006,0.013442105613648891,20220208
120,20.5329,-89.90006,0.23110151290893555,20220209
121,20.5329,-89.90006,0.349656879901886,20220210
122,20.5329,-89.90006,0.66847825050354,20220211
123,20.5329,-89.90006,0.04069802537560463,20220213
124,20.5329,-89.90006,0.30179303884506226,20220214
125,20.5329,-89.90006,0.8794350028038025,20220215
126,20.5329,-89.90006,0.051077648997306824,20220216
127,20.5329,-89.90006,0.5805227756500244,20220217
128,20.5329,-89.90006,0.7293098568916321,20220218
129,20.5329,-89.90006,0.18601076304912567,20220220
130,20.5329,-89.90006,0.7653253078460693,20220221
131,20.5329,-89.90006,0.71875,20220222
132,20.5329,-89.90006,0.579538106918335,20220224
133,20.5329,-89.90006,0.7751004099845886,20220225
134,20.5329,-89.90006,0.6162764430046082,20220226
135,20.5329,-89.90006,0.2822147011756897,20220227
136,20.5329,-89.90006,0.7136245369911194,20220301
137,20.5329,-89.90006,0.08248055726289749,20220302
