,Latitud,Longitud,NDVI,date
0,21.32045,-88.51756,0.8187795281410217,20210920
1,21.32045,-88.51756,0.06821417063474655,20210923
2,21.32045,-88.51756,0.8184250593185425,20210924
3,21.32045,-88.51756,0.7253377437591553,20210925
4,21.32045,-88.51756,0.4962626099586487,20210926
5,21.32045,-88.51756,0.45510387420654297,20210927
6,21.32045,-88.51756,0.5599939227104187,20210928
7,21.32045,-88.51756,0.8401522040367126,20210929
8,21.32045,-88.51756,0.2656976580619812,20210930
9,21.32045,-88.51756,0.5659729242324829,20211001
10,21.32045,-88.51756,0.8686547875404358,20211002
11,21.32045,-88.51756,0.7019704580307007,20211003
12,21.32045,-88.51756,0.8005752563476562,20211004
13,21.32045,-88.51756,0.4408382773399353,20211005
14,21.32045,-88.51756,0.892816424369812,20211006
15,21.32045,-88.51756,0.24115633964538574,20211008
16,21.32045,-88.51756,0.7139168381690979,20211009
17,21.32045,-88.51756,0.5131917595863342,20211010
18,21.32045,-88.51756,0.8167734742164612,20211011
19,21.32045,-88.51756,0.6766961812973022,20211012
20,21.32045,-88.51756,0.8754885792732239,20211013
21,21.32045,-88.51756,0.8324090838432312,20211014
22,21.32045,-88.51756,0.7813003659248352,20211015
23,21.32045,-88.51756,0.6569540500640869,20211016
24,21.32045,-88.51756,0.10345475375652313,20211017
25,21.32045,-88.51756,0.7013907432556152,20211018
26,21.32045,-88.51756,0.2569110691547394,20211019
27,21.32045,-88.51756,0.34723418951034546,20211020
28,21.32045,-88.51756,0.05844605341553688,20211021
29,21.32045,-88.51756,0.04971390217542648,20211022
30,21.32045,-88.51756,0.44944649934768677,20211024
31,21.32045,-88.51756,0.5734326839447021,20211025
32,21.32045,-88.51756,0.5303138494491577,20211026
33,21.32045,-88.51756,0.8454846739768982,20211028
34,21.32045,-88.51756,0.07638072967529297,20211029
35,21.32045,-88.51756,0.4901065528392792,20211030
36,21.32045,-88.51756,0.2672744691371918,20211031
37,21.32045,-88.51756,0.4193415343761444,20211101
38,21.32045,-88.51756,0.778721272945404,20211102
39,21.32045,-88.51756,0.8602287173271179,20211103
40,21.32045,-88.51756,0.1579063981771469,20211104
41,21.32045,-88.51756,0.8594594597816467,20211105
42,21.32045,-88.51756,0.06750774383544922,20211106
43,21.32045,-88.51756,0.045254554599523544,20211107
44,21.32045,-88.51756,0.7905759215354919,20211109
