,Latitud,Longitud,NDVI,date
0,21.38506,-88.57429,0.6677375435829163,20210920
1,21.38506,-88.57429,0.19131770730018616,20210923
2,21.38506,-88.57429,0.7804189920425415,20210924
3,21.38506,-88.57429,0.7368549704551697,20210925
4,21.38506,-88.57429,0.38597702980041504,20210926
5,21.38506,-88.57429,0.8965732455253601,20210927
6,21.38506,-88.57429,0.7608180642127991,20210928
7,21.38506,-88.57429,0.8639224767684937,20210929
8,21.38506,-88.57429,0.6635125875473022,20210930
9,21.38506,-88.57429,0.7318181991577148,20211001
10,21.38506,-88.57429,0.4710805416107178,20211002
11,21.38506,-88.57429,0.45362287759780884,20211003
12,21.38506,-88.57429,0.09567271918058395,20211004
13,21.38506,-88.57429,0.9510754942893982,20211005
14,21.38506,-88.57429,1.0,20211006
15,21.38506,-88.57429,0.07263513654470444,20211008
16,21.38506,-88.57429,0.01334436796605587,20211009
17,21.38506,-88.57429,0.45703125,20211010
18,21.38506,-88.57429,0.34001293778419495,20211011
19,21.38506,-88.57429,0.05214279890060425,20211012
20,21.38506,-88.57429,0.5743073225021362,20211013
21,21.38506,-88.57429,0.7264801859855652,20211014
22,21.38506,-88.57429,0.35945484042167664,20211015
23,21.38506,-88.57429,0.7141152024269104,20211016
24,21.38506,-88.57429,0.02918568253517151,20211017
25,21.38506,-88.57429,0.34771618247032166,20211018
26,21.38506,-88.57429,0.24640025198459625,20211019
27,21.38506,-88.57429,0.10365122556686401,20211020
28,21.38506,-88.57429,0.32464414834976196,20211021
29,21.38506,-88.57429,0.036038514226675034,20211022
30,21.38506,-88.57429,0.4907905161380768,20211024
31,21.38506,-88.57429,0.6255754232406616,20211025
32,21.38506,-88.57429,0.39947375655174255,20211026
33,21.38506,-88.57429,0.8262590765953064,20211028
34,21.38506,-88.57429,0.499085932970047,20211029
35,21.38506,-88.57429,0.6731281280517578,20211030
36,21.38506,-88.57429,0.8749068975448608,20211031
37,21.38506,-88.57429,0.5945767164230347,20211101
38,21.38506,-88.57429,0.8304147720336914,20211102
39,21.38506,-88.57429,0.7818371653556824,20211103
40,21.38506,-88.57429,0.1348888874053955,20211104
41,21.38506,-88.57429,0.6744186282157898,20211105
42,21.38506,-88.57429,0.11863025277853012,20211106
43,21.38506,-88.57429,0.03618025407195091,20211107
44,21.38506,-88.57429,0.11561901122331619,20211109
45,21.38506,-88.57429,0.8410239219665527,20211110
46,21.38506,-88.57429,0.7488061189651489,20211111
47,21.38506,-88.57429,0.06401930004358292,20211112
48,21.38506,-88.57429,0.1429624706506729,20211113
49,21.38506,-88.57429,1.0,20211114
50,21.38506,-88.57429,0.7799671292304993,20211115
51,21.38506,-88.57429,0.7155599594116211,20211116
52,21.38506,-88.57429,0.35959911346435547,20211117
53,21.38506,-88.57429,0.10803432017564774,20211118
54,21.38506,-88.57429,0.2088116705417633,20211119
55,21.38506,-88.57429,0.14158068597316742,20211120
56,21.38506,-88.57429,0.6786179542541504,20211121
57,21.38506,-88.57429,0.49642038345336914,20211122
58,21.38506,-88.57429,0.8377358317375183,20211123
59,21.38506,-88.57429,0.8005865216255188,20211125
60,21.38506,-88.57429,0.5542774796485901,20211126
61,21.38506,-88.57429,0.7824651002883911,20211127
62,21.38506,-88.57429,0.4254937171936035,20211128
63,21.38506,-88.57429,0.22872647643089294,20211129
64,21.38506,-88.57429,0.3843601942062378,20211130
65,21.38506,-88.57429,0.32125088572502136,20211201
66,21.38506,-88.57429,0.3118569850921631,20211202
67,21.38506,-88.57429,0.3199236989021301,20211203
68,21.38506,-88.57429,0.613694429397583,20211204
69,21.38506,-88.57429,0.7958188652992249,20211205
70,21.38506,-88.57429,0.5810746550559998,20211206
71,21.38506,-88.57429,0.6245530247688293,20211207
72,21.38506,-88.57429,0.7547217011451721,20211208
73,21.38506,-88.57429,0.3987780213356018,20211209
74,21.38506,-88.57429,0.30434784293174744,20211211
75,21.38506,-88.57429,0.6006790995597839,20211212
76,21.38506,-88.57429,0.027102602645754814,20211213
77,21.38506,-88.57429,0.41010013222694397,20211214
78,21.38506,-88.57429,0.111015185713768,20211215
79,21.38506,-88.57429,0.43802183866500854,20211217
80,21.38506,-88.57429,0.8030480146408081,20211218
81,21.38506,-88.57429,0.39065584540367126,20211219
82,21.38506,-88.57429,1.0,20211220
83,21.38506,-88.57429,0.14204545319080353,20211221
84,21.38506,-88.57429,0.7344656586647034,20211222
85,21.38506,-88.57429,0.14085866510868073,20211223
86,21.38506,-88.57429,0.6975748538970947,20211224
87,21.38506,-88.57429,0.7789400219917297,20211225
88,21.38506,-88.57429,0.7361769080162048,20211227
89,21.38506,-88.57429,0.7384721040725708,20211228
90,21.38506,-88.57429,0.6712479591369629,20211229
91,21.38506,-88.57429,0.6574193239212036,20211230
92,21.38506,-88.57429,0.45662721991539,20211231
93,21.38506,-88.57429,0.7648809552192688,20220101
94,21.38506,-88.57429,0.29569172859191895,20220102
95,21.38506,-88.57429,-0.0003794586518779397,20220103
96,21.38506,-88.57429,0.008271078579127789,20220104
97,21.38506,-88.57429,0.23538807034492493,20220105
98,21.38506,-88.57429,0.23098395764827728,20220106
99,21.38506,-88.57429,0.7344956398010254,20220107
100,21.38506,-88.57429,0.11592329293489456,20220108
101,21.38506,-88.57429,0.025041278451681137,20220109
102,21.38506,-88.57429,0.007284431718289852,20220110
103,21.38506,-88.57429,0.2339979112148285,20220112
104,21.38506,-88.57429,0.622492253780365,20220114
105,21.38506,-88.57429,0.7570664882659912,20220115
106,21.38506,-88.57429,0.14674541354179382,20220116
107,21.38506,-88.57429,0.33837687969207764,20220117
108,21.38506,-88.57429,0.6884666085243225,20220118
109,21.38506,-88.57429,0.7017421722412109,20220119
110,21.38506,-88.57429,0.8020548224449158,20220120
111,21.38506,-88.57429,0.6294008493423462,20220121
112,21.38506,-88.57429,0.30290457606315613,20220122
113,21.38506,-88.57429,0.21234826743602753,20220123
114,21.38506,-88.57429,0.7205206751823425,20220124
115,21.38506,-88.57429,0.3422469198703766,20220125
116,21.38506,-88.57429,0.09989764541387558,20220126
117,21.38506,-88.57429,0.2726168930530548,20220128
118,21.38506,-88.57429,0.037012986838817596,20220129
119,21.38506,-88.57429,0.061981890350580215,20220130
120,21.38506,-88.57429,0.1849045604467392,20220131
121,21.38506,-88.57429,0.6134292483329773,20220201
122,21.38506,-88.57429,0.538686990737915,20220202
123,21.38506,-88.57429,0.26851457357406616,20220203
124,21.38506,-88.57429,0.21761971712112427,20220204
125,21.38506,-88.57429,-0.014092068187892437,20220205
126,21.38506,-88.57429,0.7033446431159973,20220206
127,21.38506,-88.57429,0.16577385365962982,20220207
128,21.38506,-88.57429,0.007978095673024654,20220208
129,21.38506,-88.57429,0.09540636092424393,20220209
130,21.38506,-88.57429,0.20982007682323456,20220210
131,21.38506,-88.57429,0.6931179761886597,20220211
132,21.38506,-88.57429,1.0,20220213
133,21.38506,-88.57429,0.02211102657020092,20220214
134,21.38506,-88.57429,0.1866993010044098,20220215
135,21.38506,-88.57429,0.1962754875421524,20220216
136,21.38506,-88.57429,0.26244282722473145,20220217
137,21.38506,-88.57429,0.7734513282775879,20220218
138,21.38506,-88.57429,0.10862976312637329,20220219
139,21.38506,-88.57429,0.7483259439468384,20220220
140,21.38506,-88.57429,0.29544323682785034,20220221
141,21.38506,-88.57429,0.746921718120575,20220222
142,21.38506,-88.57429,0.6194174885749817,20220224
143,21.38506,-88.57429,0.7768434882164001,20220225
144,21.38506,-88.57429,0.6541248559951782,20220226
145,21.38506,-88.57429,0.9506382942199707,20220227
146,21.38506,-88.57429,0.3819146752357483,20220301
147,21.38506,-88.57429,0.24372711777687073,20220302
148,21.38506,-88.57429,0.7538784146308899,20220303
149,21.38506,-88.57429,0.2906886637210846,20220304
150,21.38506,-88.57429,0.25839853286743164,20220305
151,21.38506,-88.57429,0.6493288278579712,20220306
152,21.38506,-88.57429,0.562541127204895,20220307
153,21.38506,-88.57429,0.6729589700698853,20220308
154,21.38506,-88.57429,0.29535865783691406,20220309
155,21.38506,-88.57429,0.7346840500831604,20220310
156,21.38506,-88.57429,0.7969608902931213,20220311
157,21.38506,-88.57429,0.1402854025363922,20220312
158,21.38506,-88.57429,0.044575273990631104,20220313
159,21.38506,-88.57429,0.7538096308708191,20220314
160,21.38506,-88.57429,0.79136061668396,20220315
161,21.38506,-88.57429,0.688305675983429,20220317
162,21.38506,-88.57429,0.7023346424102783,20220318
163,21.38506,-88.57429,0.6798670887947083,20220319
164,21.38506,-88.57429,0.6952148675918579,20220320
165,21.38506,-88.57429,0.3514431416988373,20220321
166,21.38506,-88.57429,0.7027546763420105,20220322
167,21.38506,-88.57429,0.715860903263092,20220323
168,21.38506,-88.57429,0.5120310187339783,20220324
169,21.38506,-88.57429,0.738330066204071,20220325
170,21.38506,-88.57429,0.7496832609176636,20220326
171,21.38506,-88.57429,0.7333755493164062,20220327
172,21.38506,-88.57429,0.6576180458068848,20220328
173,21.38506,-88.57429,0.6628762483596802,20220329
174,21.38506,-88.57429,0.2655688524246216,20220330
175,21.38506,-88.57429,0.6973007321357727,20220331
176,21.38506,-88.57429,0.6492557525634766,20220402
177,21.38506,-88.57429,0.6966369152069092,20220403
178,21.38506,-88.57429,0.6106070876121521,20220404
179,21.38506,-88.57429,0.6831059455871582,20220405
180,21.38506,-88.57429,0.6065949201583862,20220406
181,21.38506,-88.57429,0.6233301162719727,20220407
182,21.38506,-88.57429,0.04443180933594704,20220408
183,21.38506,-88.57429,0.5728210806846619,20220409
184,21.38506,-88.57429,0.709801197052002,20220410
185,21.38506,-88.57429,0.5823917388916016,20220411
186,21.38506,-88.57429,0.43049442768096924,20220412
187,21.38506,-88.57429,0.43708115816116333,20220413
188,21.38506,-88.57429,0.2019156664609909,20220414
189,21.38506,-88.57429,0.22986477613449097,20220415
190,21.38506,-88.57429,0.6098020672798157,20220416
191,21.38506,-88.57429,0.5845777988433838,20220418
192,21.38506,-88.57429,0.3600340783596039,20220419
193,21.38506,-88.57429,0.4908297061920166,20220420
194,21.38506,-88.57429,0.08017975091934204,20220421
195,21.38506,-88.57429,0.3482901155948639,20220422
196,21.38506,-88.57429,0.3188997507095337,20220423
197,21.38506,-88.57429,0.17312470078468323,20220424
198,21.38506,-88.57429,0.025572365149855614,20220425
199,21.38506,-88.57429,0.03496615216135979,20220426
200,21.38506,-88.57429,0.06778058409690857,20220427
201,21.38506,-88.57429,0.467540979385376,20220428
202,21.38506,-88.57429,0.5650741457939148,20220429
203,21.38506,-88.57429,0.6006389856338501,20220430
204,21.38506,-88.57429,0.17366628348827362,20220501
205,21.38506,-88.57429,0.7885350584983826,20220502
206,21.38506,-88.57429,0.035619817674160004,20220504
207,21.38506,-88.57429,0.23801550269126892,20220505
208,21.38506,-88.57429,0.6058356761932373,20220506
209,21.38506,-88.57429,0.6576271653175354,20220507
210,21.38506,-88.57429,0.568575918674469,20220508
211,21.38506,-88.57429,0.7424820065498352,20220509
212,21.38506,-88.57429,0.31352153420448303,20220510
213,21.38506,-88.57429,0.5678622722625732,20220511
214,21.38506,-88.57429,0.6881118416786194,20220512
215,21.38506,-88.57429,0.31056860089302063,20220513
216,21.38506,-88.57429,0.6090841293334961,20220514
217,21.38506,-88.57429,0.5530266761779785,20220515
218,21.38506,-88.57429,0.5778151154518127,20220516
219,21.38506,-88.57429,0.5092565417289734,20220517
220,21.38506,-88.57429,0.2526046633720398,20220518
221,21.38506,-88.57429,0.3284595310688019,20220520
222,21.38506,-88.57429,0.19335657358169556,20220521
223,21.38506,-88.57429,0.05854372680187225,20220522
224,21.38506,-88.57429,0.3305127024650574,20220523
225,21.38506,-88.57429,0.23064358532428741,20220524
226,21.38506,-88.57429,0.6709245443344116,20220525
227,21.38506,-88.57429,0.029727792367339134,20220526
228,21.38506,-88.57429,0.12291666120290756,20220527
229,21.38506,-88.57429,0.06811145693063736,20220528
230,21.38506,-88.57429,0.3927718698978424,20220529
231,21.38506,-88.57429,0.09918166697025299,20220530
232,21.38506,-88.57429,0.05107365921139717,20220531
233,21.38506,-88.57429,0.051011841744184494,20220601
234,21.38506,-88.57429,0.08147357404232025,20220602
235,21.38506,-88.57429,0.06823044270277023,20220603
236,21.38506,-88.57429,0.37772032618522644,20220605
237,21.38506,-88.57429,0.609287440776825,20220606
238,21.38506,-88.57429,0.2777149975299835,20220607
239,21.38506,-88.57429,0.4808681011199951,20220608
240,21.38506,-88.57429,0.10218728333711624,20220609
241,21.38506,-88.57429,0.609616219997406,20220610
242,21.38506,-88.57429,0.6999788284301758,20220611
243,21.38506,-88.57429,0.7482243180274963,20220612
244,21.38506,-88.57429,0.2903846204280853,20220613
245,21.38506,-88.57429,0.49652397632598877,20220614
246,21.38506,-88.57429,0.5207289457321167,20220615
247,21.38506,-88.57429,0.15602120757102966,20220616
248,21.38506,-88.57429,0.10099493712186813,20220617
249,21.38506,-88.57429,0.39000266790390015,20220618
250,21.38506,-88.57429,0.01553090289235115,20220619
251,21.38506,-88.57429,0.19753508269786835,20220621
252,21.38506,-88.57429,0.7778984904289246,20220622
253,21.38506,-88.57429,0.7767065763473511,20220623
254,21.38506,-88.57429,0.8797528743743896,20220624
255,21.38506,-88.57429,0.5469459891319275,20220625
256,21.38506,-88.57429,0.8569149971008301,20220626
257,21.38506,-88.57429,0.40783119201660156,20220627
258,21.38506,-88.57429,0.5652173757553101,20220628
259,21.38506,-88.57429,0.4987459182739258,20220629
260,21.38506,-88.57429,0.8448713421821594,20220630
261,21.38506,-88.57429,0.9102768301963806,20220701
262,21.38506,-88.57429,0.5722703337669373,20220702
263,21.38506,-88.57429,0.8440473675727844,20220703
264,21.38506,-88.57429,0.5950661897659302,20220704
265,21.38506,-88.57429,0.6862422823905945,20220705
266,21.38506,-88.57429,0.8457897901535034,20220707
267,21.38506,-88.57429,0.19214031100273132,20220708
268,21.38506,-88.57429,0.437843918800354,20220709
269,21.38506,-88.57429,0.7955882549285889,20220710
270,21.38506,-88.57429,0.5737298130989075,20220711
271,21.38506,-88.57429,0.3747767210006714,20220712
272,21.38506,-88.57429,0.07412510365247726,20220713
273,21.38506,-88.57429,0.4876907467842102,20220714
274,21.38506,-88.57429,0.6142739653587341,20220715
275,21.38506,-88.57429,0.8372092843055725,20220716
276,21.38506,-88.57429,0.7366909384727478,20220717
277,21.38506,-88.57429,0.26660165190696716,20220718
278,21.38506,-88.57429,0.8650558590888977,20220719
279,21.38506,-88.57429,0.17709267139434814,20220720
280,21.38506,-88.57429,0.8719512224197388,20220721
281,21.38506,-88.57429,0.5854505896568298,20220723
282,21.38506,-88.57429,0.06218487396836281,20220724
283,21.38506,-88.57429,0.4606977105140686,20220725
284,21.38506,-88.57429,0.16762663424015045,20220726
285,21.38506,-88.57429,0.6596850156784058,20220727
286,21.38506,-88.57429,0.573874831199646,20220729
287,21.38506,-88.57429,0.7604444622993469,20220730
288,21.38506,-88.57429,0.544349193572998,20220731
289,21.38506,-88.57429,0.742633581161499,20220801
290,21.38506,-88.57429,0.6225541234016418,20220802
291,21.38506,-88.57429,0.8356536030769348,20220803
292,21.38506,-88.57429,0.8829964399337769,20220804
293,21.38506,-88.57429,0.7178672552108765,20220805
294,21.38506,-88.57429,0.8524477481842041,20220806
295,21.38506,-88.57429,0.3471124768257141,20220808
296,21.38506,-88.57429,0.4892875850200653,20220809
297,21.38506,-88.57429,0.5655268430709839,20220810
298,21.38506,-88.57429,0.24123650789260864,20220811
299,21.38506,-88.57429,0.5461208820343018,20220812
300,21.38506,-88.57429,0.6816310286521912,20220813
301,21.38506,-88.57429,0.7682823538780212,20220814
302,21.38506,-88.57429,0.6257096529006958,20220815
303,21.38506,-88.57429,0.5520296692848206,20220816
304,21.38506,-88.57429,0.8357001543045044,20220817
305,21.38506,-88.57429,0.18330658972263336,20220818
306,21.38506,-88.57429,0.5891369581222534,20220819
307,21.38506,-88.57429,0.6671607494354248,20220820
308,21.38506,-88.57429,0.11399400979280472,20220821
309,21.38506,-88.57429,0.8075040578842163,20220822
310,21.38506,-88.57429,0.8883476853370667,20220824
311,21.38506,-88.57429,0.5021526217460632,20220825
312,21.38506,-88.57429,0.21780836582183838,20220826
313,21.38506,-88.57429,0.1772511899471283,20220827
314,21.38506,-88.57429,0.4571344554424286,20220828
315,21.38506,-88.57429,0.7629329562187195,20220829
316,21.38506,-88.57429,0.5931528806686401,20220830
317,21.38506,-88.57429,0.10821405798196793,20220831
318,21.38506,-88.57429,0.6827518343925476,20220901
319,21.38506,-88.57429,0.5389727354049683,20220902
320,21.38506,-88.57429,0.3653775453567505,20220903
321,21.38506,-88.57429,0.23627685010433197,20220904
322,21.38506,-88.57429,0.8580387830734253,20220905
323,21.38506,-88.57429,0.6145710945129395,20220906
324,21.38506,-88.57429,0.6089529991149902,20220907
325,21.38506,-88.57429,0.36378204822540283,20220909
326,21.38506,-88.57429,0.5129830241203308,20220910
327,21.38506,-88.57429,0.07078095525503159,20220911
328,21.38506,-88.57429,0.8243831396102905,20220912
329,21.38506,-88.57429,0.06831801682710648,20220913
330,21.38506,-88.57429,0.7783566117286682,20220914
331,21.38506,-88.57429,0.5872471332550049,20220915
332,21.38506,-88.57429,0.7755156755447388,20220916
333,21.38506,-88.57429,0.6118214130401611,20220917
334,21.38506,-88.57429,0.8580199480056763,20220918
335,21.38506,-88.57429,0.6513720750808716,20220919
336,21.38506,-88.57429,0.9472208619117737,20220920
337,21.38506,-88.57429,0.2889597415924072,20220921
338,21.38506,-88.57429,0.22437411546707153,20220922
339,21.38506,-88.57429,0.7744789719581604,20220923
340,21.38506,-88.57429,0.0954587534070015,20220925
341,21.38506,-88.57429,0.5848303437232971,20220926
342,21.38506,-88.57429,-0.035641368478536606,20220927
343,21.38506,-88.57429,0.2736550569534302,20220928
344,21.38506,-88.57429,0.1306670904159546,20220929
345,21.38506,-88.57429,0.8888888955116272,20220930
346,21.38506,-88.57429,0.19633612036705017,20221001
347,21.38506,-88.57429,0.1449226588010788,20221002
348,21.38506,-88.57429,0.718424379825592,20221003
349,21.38506,-88.57429,0.2630118131637573,20221004
350,21.38506,-88.57429,0.8696041107177734,20221005
351,21.38506,-88.57429,0.31685712933540344,20221006
352,21.38506,-88.57429,0.9808644652366638,20221007
353,21.38506,-88.57429,0.14831013977527618,20221008
354,21.38506,-88.57429,0.18472470343112946,20221009
355,21.38506,-88.57429,0.6935603022575378,20221025
356,21.38506,-88.57429,0.40499913692474365,20221026
357,21.38506,-88.57429,0.5528808236122131,20221027
358,21.38506,-88.57429,0.17772957682609558,20221028
359,21.38506,-88.57429,0.761289119720459,20221029
360,21.38506,-88.57429,0.8492490649223328,20221030
361,21.38506,-88.57429,0.443708598613739,20221031
362,21.38506,-88.57429,0.8366562724113464,20221101
363,21.38506,-88.57429,0.3747860789299011,20221102
364,21.38506,-88.57429,0.26176536083221436,20221103
365,21.38506,-88.57429,0.9033078551292419,20221104
366,21.38506,-88.57429,0.583989679813385,20221105
367,21.38506,-88.57429,0.8545644879341125,20221106
368,21.38506,-88.57429,0.040757954120635986,20221107
369,21.38506,-88.57429,0.8218390941619873,20221108
370,21.38506,-88.57429,0.7663732171058655,20221109
371,21.38506,-88.57429,0.7131044268608093,20221110
372,21.38506,-88.57429,0.8616766929626465,20221111
373,21.38506,-88.57429,0.16024398803710938,20221113
374,21.38506,-88.57429,0.8365758061408997,20221114
375,21.38506,-88.57429,0.7425137162208557,20221115
376,21.38506,-88.57429,0.007099658250808716,20221116
377,21.38506,-88.57429,0.015707917511463165,20221117
