,Latitud,Longitud,NDVI,date
0,21.20064,-88.05284,0.9909136891365051,20210920
1,21.20064,-88.05284,0.7728105187416077,20210921
2,21.20064,-88.05284,0.5313131213188171,20210923
3,21.20064,-88.05284,0.469613254070282,20210924
4,21.20064,-88.05284,0.5166512131690979,20210925
5,21.20064,-88.05284,0.3017142713069916,20210926
6,21.20064,-88.05284,0.4433681070804596,20210927
7,21.20064,-88.05284,0.4479076564311981,20210928
8,21.20064,-88.05284,0.8291727900505066,20210929
9,21.20064,-88.05284,0.8302733898162842,20211001
10,21.20064,-88.05284,0.7873786687850952,20211002
11,21.20064,-88.05284,0.6293691992759705,20211003
12,21.20064,-88.05284,0.8400000333786011,20211004
13,21.20064,-88.05284,0.4875943958759308,20211005
14,21.20064,-88.05284,0.2764444649219513,20211006
15,21.20064,-88.05284,0.34554439783096313,20211007
16,21.20064,-88.05284,0.4134819507598877,20211008
17,21.20064,-88.05284,0.47441670298576355,20211009
18,21.20064,-88.05284,0.7819237112998962,20211010
19,21.20064,-88.05284,0.3683437407016754,20211011
20,21.20064,-88.05284,0.8227748274803162,20211012
21,21.20064,-88.05284,0.8589849472045898,20211013
22,21.20064,-88.05284,0.8832539916038513,20211014
23,21.20064,-88.05284,0.3036463260650635,20211015
24,21.20064,-88.05284,0.5061869025230408,20211017
25,21.20064,-88.05284,0.26656728982925415,20211018
26,21.20064,-88.05284,0.5367884635925293,20211019
27,21.20064,-88.05284,0.705210268497467,20211020
28,21.20064,-88.05284,0.11723066866397858,20211021
29,21.20064,-88.05284,0.06652922183275223,20211022
30,21.20064,-88.05284,0.16583360731601715,20211023
31,21.20064,-88.05284,0.29536011815071106,20211024
32,21.20064,-88.05284,0.5836341977119446,20211025
33,21.20064,-88.05284,0.6786490082740784,20211026
34,21.20064,-88.05284,0.7541300058364868,20211028
35,21.20064,-88.05284,0.8711075186729431,20211029
36,21.20064,-88.05284,0.8621252179145813,20211030
37,21.20064,-88.05284,0.8803006410598755,20211031
38,21.20064,-88.05284,0.8704416751861572,20211102
39,21.20064,-88.05284,0.2658618688583374,20211103
40,21.20064,-88.05284,0.31635281443595886,20211104
41,21.20064,-88.05284,0.8299353122711182,20211105
42,21.20064,-88.05284,0.16636934876441956,20211106
43,21.20064,-88.05284,0.8766592741012573,20211107
44,21.20064,-88.05284,0.3878965675830841,20211108
45,21.20064,-88.05284,0.04336352273821831,20211109
46,21.20064,-88.05284,0.8347152471542358,20211110
47,21.20064,-88.05284,0.7879003286361694,20211111
48,21.20064,-88.05284,0.295315682888031,20211112
49,21.20064,-88.05284,0.5924394726753235,20211113
50,21.20064,-88.05284,0.24426500499248505,20211114
51,21.20064,-88.05284,0.3754521906375885,20211115
52,21.20064,-88.05284,0.24965517222881317,20211116
53,21.20064,-88.05284,0.15228523313999176,20211118
54,21.20064,-88.05284,0.49100351333618164,20211119
55,21.20064,-88.05284,0.6462778449058533,20211120
56,21.20064,-88.05284,0.16545455157756805,20211121
57,21.20064,-88.05284,0.2955285906791687,20211122
58,21.20064,-88.05284,0.9012438654899597,20211123
59,21.20064,-88.05284,0.8451533913612366,20211124
60,21.20064,-88.05284,0.8234295845031738,20211125
61,21.20064,-88.05284,0.7384169697761536,20211126
62,21.20064,-88.05284,0.8227061033248901,20211127
63,21.20064,-88.05284,0.8624590635299683,20211128
64,21.20064,-88.05284,0.41129159927368164,20211129
65,21.20064,-88.05284,0.25371718406677246,20211130
66,21.20064,-88.05284,0.1337040364742279,20211201
67,21.20064,-88.05284,0.10708968341350555,20211202
68,21.20064,-88.05284,0.4140911102294922,20211204
69,21.20064,-88.05284,0.6980754733085632,20211205
70,21.20064,-88.05284,0.5254886746406555,20211206
71,21.20064,-88.05284,0.7654931545257568,20211207
72,21.20064,-88.05284,0.43010595440864563,20211208
73,21.20064,-88.05284,0.6462346911430359,20211209
74,21.20064,-88.05284,0.26356014609336853,20211210
75,21.20064,-88.05284,0.8258000612258911,20211211
76,21.20064,-88.05284,0.4827518165111542,20211212
77,21.20064,-88.05284,0.31389138102531433,20211213
78,21.20064,-88.05284,0.7131783366203308,20211214
79,21.20064,-88.05284,0.4734348654747009,20211215
80,21.20064,-88.05284,1.0,20211217
81,21.20064,-88.05284,0.5150442719459534,20211218
82,21.20064,-88.05284,0.48325544595718384,20211220
83,21.20064,-88.05284,0.1938546895980835,20211221
84,21.20064,-88.05284,0.9111354947090149,20211222
85,21.20064,-88.05284,0.07452023029327393,20211223
86,21.20064,-88.05284,0.8404067158699036,20211224
87,21.20064,-88.05284,0.8476550579071045,20211225
88,21.20064,-88.05284,0.4535321295261383,20211226
89,21.20064,-88.05284,0.35853561758995056,20211227
90,21.20064,-88.05284,0.9874804615974426,20211228
91,21.20064,-88.05284,0.5014315843582153,20211229
92,21.20064,-88.05284,0.5852039456367493,20211230
93,21.20064,-88.05284,0.7684449553489685,20211231
94,21.20064,-88.05284,0.8703258633613586,20220101
95,21.20064,-88.05284,0.6961608529090881,20220102
96,21.20064,-88.05284,0.0007102731033228338,20220103
97,21.20064,-88.05284,0.8678393363952637,20220105
98,21.20064,-88.05284,0.7377879023551941,20220106
99,21.20064,-88.05284,0.5607215762138367,20220107
100,21.20064,-88.05284,0.33589988946914673,20220108
101,21.20064,-88.05284,0.1151028573513031,20220109
102,21.20064,-88.05284,0.9716714024543762,20220110
103,21.20064,-88.05284,0.4441499710083008,20220111
104,21.20064,-88.05284,0.08707865327596664,20220112
105,21.20064,-88.05284,0.8757851123809814,20220114
106,21.20064,-88.05284,0.8180636763572693,20220115
107,21.20064,-88.05284,0.10583057999610901,20220116
108,21.20064,-88.05284,0.8376008868217468,20220117
109,21.20064,-88.05284,0.8102847933769226,20220118
110,21.20064,-88.05284,0.8427360653877258,20220119
111,21.20064,-88.05284,0.38388487696647644,20220121
112,21.20064,-88.05284,0.07574987411499023,20220122
113,21.20064,-88.05284,0.8295096755027771,20220123
114,21.20064,-88.05284,0.8297587037086487,20220124
115,21.20064,-88.05284,0.32052353024482727,20220125
116,21.20064,-88.05284,0.20218579471111298,20220126
117,21.20064,-88.05284,0.5469808578491211,20220127
118,21.20064,-88.05284,0.8344719409942627,20220128
119,21.20064,-88.05284,0.06456056237220764,20220129
120,21.20064,-88.05284,0.030204804614186287,20220130
121,21.20064,-88.05284,0.8275433778762817,20220131
122,21.20064,-88.05284,0.7863869667053223,20220201
123,21.20064,-88.05284,0.19651199877262115,20220202
124,21.20064,-88.05284,0.201699361205101,20220203
125,21.20064,-88.05284,0.369039386510849,20220204
126,21.20064,-88.05284,0.6423338055610657,20220206
127,21.20064,-88.05284,0.05393385514616966,20220207
128,21.20064,-88.05284,0.027310190722346306,20220208
129,21.20064,-88.05284,0.02596660517156124,20220209
130,21.20064,-88.05284,0.8342888951301575,20220210
131,21.20064,-88.05284,0.2703686058521271,20220211
132,21.20064,-88.05284,0.17963328957557678,20220212
133,21.20064,-88.05284,0.21006035804748535,20220213
134,21.20064,-88.05284,0.04417797550559044,20220214
135,21.20064,-88.05284,0.3575665354728699,20220215
136,21.20064,-88.05284,0.1336357742547989,20220216
137,21.20064,-88.05284,0.5377663373947144,20220217
138,21.20064,-88.05284,0.21496033668518066,20220218
139,21.20064,-88.05284,0.31028667092323303,20220219
140,21.20064,-88.05284,0.8211829662322998,20220220
141,21.20064,-88.05284,0.15243415534496307,20220222
142,21.20064,-88.05284,0.4214487075805664,20220224
143,21.20064,-88.05284,0.7772645354270935,20220225
144,21.20064,-88.05284,0.25870436429977417,20220226
145,21.20064,-88.05284,0.8496298789978027,20220227
146,21.20064,-88.05284,0.6954732537269592,20220228
147,21.20064,-88.05284,0.8326869606971741,20220301
148,21.20064,-88.05284,0.32428178191185,20220302
149,21.20064,-88.05284,0.7512138485908508,20220303
150,21.20064,-88.05284,0.4935119152069092,20220304
151,21.20064,-88.05284,0.5737645626068115,20220305
152,21.20064,-88.05284,0.4922109842300415,20220306
153,21.20064,-88.05284,0.36991482973098755,20220307
154,21.20064,-88.05284,0.8658499121665955,20220308
155,21.20064,-88.05284,0.7505857944488525,20220310
156,21.20064,-88.05284,0.7501720190048218,20220311
157,21.20064,-88.05284,0.815161406993866,20220312
158,21.20064,-88.05284,0.032125987112522125,20220313
159,21.20064,-88.05284,0.6608513593673706,20220314
160,21.20064,-88.05284,0.7835294008255005,20220315
161,21.20064,-88.05284,0.3535001575946808,20220316
162,21.20064,-88.05284,0.7773247957229614,20220317
163,21.20064,-88.05284,0.18109288811683655,20220318
164,21.20064,-88.05284,0.7679082751274109,20220319
165,21.20064,-88.05284,0.33599087595939636,20220320
166,21.20064,-88.05284,0.7362488508224487,20220321
167,21.20064,-88.05284,0.7536694407463074,20220322
