,Latitud,Longitud,NDVI,date
0,21.17306,-87.90543,0.6379525661468506,20210920
1,21.17306,-87.90543,0.5740740895271301,20210921
2,21.17306,-87.90543,0.7037531137466431,20210923
3,21.17306,-87.90543,0.748422384262085,20210924
4,21.17306,-87.90543,1.0,20210925
5,21.17306,-87.90543,0.47296416759490967,20210926
6,21.17306,-87.90543,0.7723870873451233,20210927
7,21.17306,-87.90543,0.7184088826179504,20210928
8,21.17306,-87.90543,0.7664313316345215,20210929
9,21.17306,-87.90543,0.7050938010215759,20211001
10,21.17306,-87.90543,0.7740984559059143,20211002
11,21.17306,-87.90543,0.5621302127838135,20211003
12,21.17306,-87.90543,1.0,20211004
13,21.17306,-87.90543,0.6231768131256104,20211005
14,21.17306,-87.90543,0.9964601397514343,20211006
15,21.17306,-87.90543,0.5833777189254761,20211007
16,21.17306,-87.90543,0.4555484652519226,20211008
17,21.17306,-87.90543,0.5386757254600525,20211009
18,21.17306,-87.90543,0.6515116691589355,20211010
19,21.17306,-87.90543,0.7054985761642456,20211011
20,21.17306,-87.90543,0.6942060589790344,20211012
21,21.17306,-87.90543,0.7605985403060913,20211013
22,21.17306,-87.90543,0.8131955862045288,20211014
23,21.17306,-87.90543,0.43546560406684875,20211015
24,21.17306,-87.90543,0.5780088901519775,20211017
25,21.17306,-87.90543,0.4664909541606903,20211018
26,21.17306,-87.90543,0.38738736510276794,20211019
27,21.17306,-87.90543,0.4749283492565155,20211020
28,21.17306,-87.90543,0.2617647051811218,20211021
29,21.17306,-87.90543,0.1093689501285553,20211022
30,21.17306,-87.90543,0.10193882137537003,20211023
31,21.17306,-87.90543,0.5731207132339478,20211024
32,21.17306,-87.90543,0.554462730884552,20211025
33,21.17306,-87.90543,0.5604456663131714,20211026
34,21.17306,-87.90543,0.5728223919868469,20211028
35,21.17306,-87.90543,0.8025350570678711,20211029
36,21.17306,-87.90543,0.7864810824394226,20211030
37,21.17306,-87.90543,0.5740454792976379,20211031
38,21.17306,-87.90543,0.4076019823551178,20211102
39,21.17306,-87.90543,0.6926665306091309,20211103
40,21.17306,-87.90543,0.5634534955024719,20211104
41,21.17306,-87.90543,0.30453377962112427,20211105
42,21.17306,-87.90543,0.6542788743972778,20211106
43,21.17306,-87.90543,0.3311142921447754,20211107
44,21.17306,-87.90543,0.16903531551361084,20211108
45,21.17306,-87.90543,0.02219419926404953,20211109
46,21.17306,-87.90543,0.8262448310852051,20211110
