,Latitud,Longitud,NDVI,date
0,21.07366,-88.71992,0.838857114315033,20210920
1,21.07366,-88.71992,0.24336829781532288,20210923
2,21.07366,-88.71992,0.8815624117851257,20210924
3,21.07366,-88.71992,0.794798731803894,20210925
4,21.07366,-88.71992,0.7771497368812561,20210926
5,21.07366,-88.71992,0.5293532013893127,20210927
6,21.07366,-88.71992,0.3584953546524048,20210928
7,21.07366,-88.71992,0.8566117882728577,20210929
8,21.07366,-88.71992,0.34461867809295654,20210930
9,21.07366,-88.71992,0.5312274098396301,20211001
10,21.07366,-88.71992,0.8378161191940308,20211002
11,21.07366,-88.71992,1.0,20211003
12,21.07366,-88.71992,0.5542774796485901,20211004
13,21.07366,-88.71992,0.28071093559265137,20211005
14,21.07366,-88.71992,0.8314785361289978,20211006
15,21.07366,-88.71992,0.5403518676757812,20211008
16,21.07366,-88.71992,0.305777370929718,20211009
17,21.07366,-88.71992,0.6111620664596558,20211010
18,21.07366,-88.71992,0.30360761284828186,20211011
19,21.07366,-88.71992,0.912883996963501,20211012
20,21.07366,-88.71992,0.3573497533798218,20211013
21,21.07366,-88.71992,0.49041786789894104,20211014
22,21.07366,-88.71992,0.6428912878036499,20211015
23,21.07366,-88.71992,0.4581659138202667,20211016
24,21.07366,-88.71992,0.8508620858192444,20211017
25,21.07366,-88.71992,0.8451785445213318,20211018
26,21.07366,-88.71992,0.26185378432273865,20211019
27,21.07366,-88.71992,0.34604427218437195,20211020
28,21.07366,-88.71992,0.16790050268173218,20211021
29,21.07366,-88.71992,0.3115313649177551,20211022
30,21.07366,-88.71992,0.2875683009624481,20211024
31,21.07366,-88.71992,0.7535030245780945,20211025
32,21.07366,-88.71992,0.6468750238418579,20211026
33,21.07366,-88.71992,0.6157325506210327,20211028
34,21.07366,-88.71992,0.8851704001426697,20211029
35,21.07366,-88.71992,0.8515507578849792,20211030
36,21.07366,-88.71992,0.8690337538719177,20211031
37,21.07366,-88.71992,0.3869929313659668,20211101
38,21.07366,-88.71992,0.8591093420982361,20211102
39,21.07366,-88.71992,0.7473888993263245,20211103
40,21.07366,-88.71992,0.4545454680919647,20211104
41,21.07366,-88.71992,0.5902891159057617,20211105
42,21.07366,-88.71992,0.7447816133499146,20211106
43,21.07366,-88.71992,0.04186806455254555,20211107
44,21.07366,-88.71992,0.045522283762693405,20211109
45,21.07366,-88.71992,0.8705882430076599,20211110
46,21.07366,-88.71992,0.8284831643104553,20211111
47,21.07366,-88.71992,0.21293699741363525,20211112
48,21.07366,-88.71992,0.02077452838420868,20211113
49,21.07366,-88.71992,0.0811697244644165,20211114
50,21.07366,-88.71992,0.8754972815513611,20211115
51,21.07366,-88.71992,0.8276187181472778,20211116
52,21.07366,-88.71992,0.9924641847610474,20211117
53,21.07366,-88.71992,0.14043836295604706,20211118
54,21.07366,-88.71992,0.5023923516273499,20211119
55,21.07366,-88.71992,0.081144779920578,20211120
56,21.07366,-88.71992,0.42777779698371887,20211121
57,21.07366,-88.71992,0.3635754883289337,20211122
58,21.07366,-88.71992,0.5738831758499146,20211123
59,21.07366,-88.71992,0.7312871813774109,20211125
