,Latitud,Longitud,NDVI,date
0,21.22112,-88.77919,0.7988463044166565,20210920
1,21.22112,-88.77919,0.4337954521179199,20210923
2,21.22112,-88.77919,0.8676112294197083,20210924
3,21.22112,-88.77919,0.26689478754997253,20210925
4,21.22112,-88.77919,0.5185496211051941,20210926
5,21.22112,-88.77919,0.7936000227928162,20210927
6,21.22112,-88.77919,0.26189661026000977,20210928
7,21.22112,-88.77919,0.7883515357971191,20210929
8,21.22112,-88.77919,0.3227206766605377,20210930
9,21.22112,-88.77919,0.4098879098892212,20211001
10,21.22112,-88.77919,0.3650848865509033,20211002
11,21.22112,-88.77919,0.7051124572753906,20211003
12,21.22112,-88.77919,0.26286423206329346,20211004
13,21.22112,-88.77919,0.6010820269584656,20211005
14,21.22112,-88.77919,0.8178723454475403,20211006
15,21.22112,-88.77919,0.5036649107933044,20211008
16,21.22112,-88.77919,0.6876052618026733,20211009
17,21.22112,-88.77919,0.8125,20211010
18,21.22112,-88.77919,0.9409158229827881,20211011
19,21.22112,-88.77919,0.8451722264289856,20211012
20,21.22112,-88.77919,0.8220962882041931,20211013
21,21.22112,-88.77919,0.8343451619148254,20211014
22,21.22112,-88.77919,0.7687499523162842,20211015
23,21.22112,-88.77919,1.0,20211016
24,21.22112,-88.77919,0.2049526870250702,20211017
25,21.22112,-88.77919,0.41543635725975037,20211018
26,21.22112,-88.77919,0.3624347746372223,20211019
27,21.22112,-88.77919,0.7320631146430969,20211020
28,21.22112,-88.77919,0.2557719945907593,20211021
29,21.22112,-88.77919,0.21182943880558014,20211022
30,21.22112,-88.77919,0.409445196390152,20211024
31,21.22112,-88.77919,0.6211392879486084,20211025
32,21.22112,-88.77919,0.5585058927536011,20211026
33,21.22112,-88.77919,0.7917015552520752,20211028
34,21.22112,-88.77919,0.817139744758606,20211029
35,21.22112,-88.77919,0.8152593970298767,20211030
36,21.22112,-88.77919,0.593589723110199,20211031
37,21.22112,-88.77919,0.4930555522441864,20211101
38,21.22112,-88.77919,0.7734338045120239,20211102
39,21.22112,-88.77919,0.289153128862381,20211103
40,21.22112,-88.77919,0.23474620282649994,20211104
41,21.22112,-88.77919,0.8048780560493469,20211105
42,21.22112,-88.77919,0.3617905080318451,20211106
43,21.22112,-88.77919,0.3601451516151428,20211107
44,21.22112,-88.77919,0.17103426158428192,20211109
45,21.22112,-88.77919,0.8527967929840088,20211110
46,21.22112,-88.77919,0.7160212993621826,20211111
47,21.22112,-88.77919,0.0660480335354805,20211112
48,21.22112,-88.77919,0.1659802347421646,20211113
49,21.22112,-88.77919,0.25142592191696167,20211114
50,21.22112,-88.77919,0.5190987586975098,20211115
51,21.22112,-88.77919,0.7092986106872559,20211116
52,21.22112,-88.77919,0.6917935013771057,20211117
53,21.22112,-88.77919,0.4054851233959198,20211118
54,21.22112,-88.77919,0.04209110140800476,20211119
55,21.22112,-88.77919,0.46666663885116577,20211120
56,21.22112,-88.77919,0.5491166114807129,20211121
57,21.22112,-88.77919,0.695993185043335,20211122
58,21.22112,-88.77919,0.16033920645713806,20211123
59,21.22112,-88.77919,0.747526228427887,20211125
60,21.22112,-88.77919,0.4353419244289398,20211126
61,21.22112,-88.77919,0.7181699275970459,20211127
62,21.22112,-88.77919,0.8499831557273865,20211128
63,21.22112,-88.77919,0.7574644088745117,20211129
64,21.22112,-88.77919,0.24668064713478088,20211130
65,21.22112,-88.77919,0.6658405661582947,20211201
66,21.22112,-88.77919,0.17393656075000763,20211202
67,21.22112,-88.77919,0.2543695271015167,20211203
68,21.22112,-88.77919,0.6346213221549988,20211204
69,21.22112,-88.77919,0.7828474640846252,20211205
70,21.22112,-88.77919,0.20175598561763763,20211206
71,21.22112,-88.77919,1.0,20211207
72,21.22112,-88.77919,0.706632673740387,20211208
73,21.22112,-88.77919,0.5798225998878479,20211209
74,21.22112,-88.77919,0.16573257744312286,20211211
75,21.22112,-88.77919,0.3962891101837158,20211212
76,21.22112,-88.77919,0.9414012432098389,20211213
77,21.22112,-88.77919,0.8354471921920776,20211214
78,21.22112,-88.77919,0.6914370059967041,20211215
79,21.22112,-88.77919,0.4932754933834076,20211217
80,21.22112,-88.77919,0.6559246778488159,20211218
