,Latitud,Longitud,NDVI,date
0,21.18445,-89.45029,0.8802952170372009,20210920
1,21.18445,-89.45029,0.1543683558702469,20210923
2,21.18445,-89.45029,0.6170996427536011,20210924
3,21.18445,-89.45029,0.6497200727462769,20210925
4,21.18445,-89.45029,0.6624327301979065,20210926
5,21.18445,-89.45029,0.5864821672439575,20210927
6,21.18445,-89.45029,0.5690327286720276,20210928
7,21.18445,-89.45029,0.8540034890174866,20210929
8,21.18445,-89.45029,0.23203769326210022,20210930
9,21.18445,-89.45029,0.7546724081039429,20211001
10,21.18445,-89.45029,0.7150480151176453,20211002
11,21.18445,-89.45029,0.6685265898704529,20211003
12,21.18445,-89.45029,0.2693093419075012,20211004
13,21.18445,-89.45029,0.5367706418037415,20211005
14,21.18445,-89.45029,0.08599670976400375,20211006
15,21.18445,-89.45029,0.031078610569238663,20211008
16,21.18445,-89.45029,0.08878669887781143,20211009
17,21.18445,-89.45029,0.8498876094818115,20211010
18,21.18445,-89.45029,0.823451042175293,20211011
19,21.18445,-89.45029,0.6044173240661621,20211012
20,21.18445,-89.45029,0.8787165284156799,20211013
21,21.18445,-89.45029,0.8624078631401062,20211014
22,21.18445,-89.45029,0.900941014289856,20211015
23,21.18445,-89.45029,0.29234668612480164,20211016
24,21.18445,-89.45029,0.05897452309727669,20211017
25,21.18445,-89.45029,0.8681125640869141,20211018
26,21.18445,-89.45029,0.21398881077766418,20211019
27,21.18445,-89.45029,0.22602559626102448,20211020
28,21.18445,-89.45029,0.19356580078601837,20211021
29,21.18445,-89.45029,0.09157509356737137,20211022
30,21.18445,-89.45029,0.5285868644714355,20211024
31,21.18445,-89.45029,0.6865149140357971,20211025
32,21.18445,-89.45029,0.4892353117465973,20211026
33,21.18445,-89.45029,0.8744518756866455,20211028
34,21.18445,-89.45029,0.5136764049530029,20211029
35,21.18445,-89.45029,0.8865219354629517,20211030
36,21.18445,-89.45029,0.8545849323272705,20211031
37,21.18445,-89.45029,0.5968313813209534,20211101
38,21.18445,-89.45029,0.1352679580450058,20211102
39,21.18445,-89.45029,0.05680793523788452,20211103
40,21.18445,-89.45029,0.15959595143795013,20211104
41,21.18445,-89.45029,0.38593414425849915,20211105
42,21.18445,-89.45029,0.4100492000579834,20211106
43,21.18445,-89.45029,0.054281238466501236,20211107
44,21.18445,-89.45029,0.19186118245124817,20211109
45,21.18445,-89.45029,0.8865732550621033,20211110
46,21.18445,-89.45029,0.7620434761047363,20211111
47,21.18445,-89.45029,0.049257971346378326,20211112
48,21.18445,-89.45029,0.05618873983621597,20211113
49,21.18445,-89.45029,0.23780813813209534,20211114
50,21.18445,-89.45029,0.43863245844841003,20211115
51,21.18445,-89.45029,0.7641094923019409,20211116
52,21.18445,-89.45029,0.02682221680879593,20211117
53,21.18445,-89.45029,0.07186560332775116,20211118
54,21.18445,-89.45029,0.5541368722915649,20211119
55,21.18445,-89.45029,0.08932281285524368,20211120
56,21.18445,-89.45029,0.17672669887542725,20211121
57,21.18445,-89.45029,0.6005072593688965,20211122
58,21.18445,-89.45029,0.01956382393836975,20211123
59,21.18445,-89.45029,0.7458990216255188,20211125
60,21.18445,-89.45029,0.6907399296760559,20211126
61,21.18445,-89.45029,0.7434210777282715,20211127
62,21.18445,-89.45029,0.4645397663116455,20211128
63,21.18445,-89.45029,0.6119661927223206,20211129
64,21.18445,-89.45029,0.025453994050621986,20211130
65,21.18445,-89.45029,0.8012959361076355,20211201
66,21.18445,-89.45029,-0.010462269186973572,20211202
67,21.18445,-89.45029,0.14385007321834564,20211203
68,21.18445,-89.45029,0.7550448179244995,20211204
69,21.18445,-89.45029,0.8138182163238525,20211205
70,21.18445,-89.45029,0.772967517375946,20211206
71,21.18445,-89.45029,0.40557804703712463,20211207
72,21.18445,-89.45029,0.7388519048690796,20211208
73,21.18445,-89.45029,0.6986919045448303,20211209
74,21.18445,-89.45029,0.5377979874610901,20211211
75,21.18445,-89.45029,0.210889995098114,20211212
76,21.18445,-89.45029,0.23201662302017212,20211213
77,21.18445,-89.45029,0.47413793206214905,20211214
78,21.18445,-89.45029,0.6004162430763245,20211215
79,21.18445,-89.45029,0.3347802460193634,20211217
80,21.18445,-89.45029,0.6152046918869019,20211218
81,21.18445,-89.45029,0.027755750343203545,20211219
82,21.18445,-89.45029,0.28075337409973145,20211220
83,21.18445,-89.45029,0.19029100239276886,20211221
84,21.18445,-89.45029,0.15642006695270538,20211222
85,21.18445,-89.45029,0.6931395530700684,20211223
86,21.18445,-89.45029,0.7304531931877136,20211224
87,21.18445,-89.45029,0.7547759413719177,20211225
88,21.18445,-89.45029,0.02151341550052166,20211227
89,21.18445,-89.45029,0.7152000069618225,20211228
90,21.18445,-89.45029,0.2070472538471222,20211229
91,21.18445,-89.45029,0.4779531955718994,20211230
92,21.18445,-89.45029,0.6059560179710388,20211231
93,21.18445,-89.45029,0.19019579887390137,20220101
94,21.18445,-89.45029,0.20281891524791718,20220102
95,21.18445,-89.45029,-0.0007019335171207786,20220103
96,21.18445,-89.45029,0.009547358378767967,20220104
97,21.18445,-89.45029,0.09938055276870728,20220105
98,21.18445,-89.45029,0.4184648096561432,20220106
99,21.18445,-89.45029,0.7423402070999146,20220107
100,21.18445,-89.45029,0.11889302730560303,20220108
101,21.18445,-89.45029,0.7114337682723999,20220109
102,21.18445,-89.45029,0.6849268078804016,20220110
103,21.18445,-89.45029,0.3871693015098572,20220112
104,21.18445,-89.45029,0.7362571358680725,20220114
105,21.18445,-89.45029,0.770053505897522,20220115
106,21.18445,-89.45029,0.2916952669620514,20220116
107,21.18445,-89.45029,0.2569209933280945,20220117
108,21.18445,-89.45029,0.7121110558509827,20220118
109,21.18445,-89.45029,0.7151556015014648,20220119
110,21.18445,-89.45029,0.7593303322792053,20220120
111,21.18445,-89.45029,0.27060702443122864,20220121
112,21.18445,-89.45029,0.06595921516418457,20220122
113,21.18445,-89.45029,1.0,20220123
114,21.18445,-89.45029,0.7229371666908264,20220124
115,21.18445,-89.45029,0.6983089447021484,20220125
116,21.18445,-89.45029,0.18625551462173462,20220126
117,21.18445,-89.45029,0.2582430839538574,20220128
118,21.18445,-89.45029,0.061336468905210495,20220129
119,21.18445,-89.45029,0.5269891619682312,20220130
120,21.18445,-89.45029,0.7238777875900269,20220131
121,21.18445,-89.45029,0.18266335129737854,20220201
122,21.18445,-89.45029,0.2893010675907135,20220202
123,21.18445,-89.45029,0.5938349962234497,20220203
124,21.18445,-89.45029,0.5954560041427612,20220204
125,21.18445,-89.45029,-0.013241642154753208,20220205
126,21.18445,-89.45029,0.01896982453763485,20220206
127,21.18445,-89.45029,0.036909718066453934,20220207
128,21.18445,-89.45029,0.010245902463793755,20220208
129,21.18445,-89.45029,0.0432584285736084,20220209
130,21.18445,-89.45029,0.336520791053772,20220210
131,21.18445,-89.45029,0.6711047291755676,20220211
132,21.18445,-89.45029,0.12385644018650055,20220213
133,21.18445,-89.45029,0.13333334028720856,20220214
134,21.18445,-89.45029,0.5349907875061035,20220215
135,21.18445,-89.45029,0.28711920976638794,20220216
136,21.18445,-89.45029,0.1052725613117218,20220217
137,21.18445,-89.45029,0.6296296119689941,20220218
138,21.18445,-89.45029,0.18041661381721497,20220219
139,21.18445,-89.45029,0.6764705777168274,20220220
140,21.18445,-89.45029,0.7669758796691895,20220221
141,21.18445,-89.45029,0.7026379108428955,20220222
142,21.18445,-89.45029,0.430553138256073,20220224
143,21.18445,-89.45029,0.7750659584999084,20220225
144,21.18445,-89.45029,0.7469229102134705,20220226
145,21.18445,-89.45029,0.6013578772544861,20220227
146,21.18445,-89.45029,0.7829945683479309,20220301
147,21.18445,-89.45029,0.02877182886004448,20220302
148,21.18445,-89.45029,0.7562945485115051,20220303
149,21.18445,-89.45029,0.8262150287628174,20220304
150,21.18445,-89.45029,0.757908046245575,20220305
151,21.18445,-89.45029,0.7806861996650696,20220306
152,21.18445,-89.45029,0.11625168472528458,20220307
153,21.18445,-89.45029,0.42160770297050476,20220308
154,21.18445,-89.45029,0.8277128338813782,20220309
155,21.18445,-89.45029,0.36586299538612366,20220310
156,21.18445,-89.45029,0.7911564707756042,20220311
157,21.18445,-89.45029,0.2473524957895279,20220312
158,21.18445,-89.45029,0.0959082841873169,20220313
