,Latitud,Longitud,NDVI,date
0,20.26105,-89.43711,0.45258620381355286,20210920
1,20.26105,-89.43711,0.24507229030132294,20210923
2,20.26105,-89.43711,0.25099703669548035,20210924
3,20.26105,-89.43711,0.6259489059448242,20210925
4,20.26105,-89.43711,0.542816698551178,20210926
5,20.26105,-89.43711,0.7534769773483276,20210927
6,20.26105,-89.43711,0.3105565309524536,20210928
7,20.26105,-89.43711,0.13957272469997406,20210929
8,20.26105,-89.43711,0.6040025353431702,20210930
9,20.26105,-89.43711,0.5941817760467529,20211001
10,20.26105,-89.43711,0.5594895482063293,20211002
11,20.26105,-89.43711,0.24166813492774963,20211003
12,20.26105,-89.43711,0.7616473436355591,20211004
13,20.26105,-89.43711,0.5644105076789856,20211005
14,20.26105,-89.43711,0.6883665919303894,20211006
15,20.26105,-89.43711,0.6311110854148865,20211008
16,20.26105,-89.43711,0.2651134431362152,20211009
17,20.26105,-89.43711,0.8451555371284485,20211010
18,20.26105,-89.43711,0.3271939158439636,20211011
19,20.26105,-89.43711,0.6444859504699707,20211012
20,20.26105,-89.43711,0.8037286400794983,20211013
21,20.26105,-89.43711,0.6789845824241638,20211014
22,20.26105,-89.43711,0.4410480558872223,20211015
23,20.26105,-89.43711,0.13393907248973846,20211016
24,20.26105,-89.43711,0.2566792666912079,20211017
25,20.26105,-89.43711,0.46340417861938477,20211018
26,20.26105,-89.43711,0.2808391749858856,20211019
27,20.26105,-89.43711,0.5782774686813354,20211020
28,20.26105,-89.43711,0.12980078160762787,20211021
29,20.26105,-89.43711,0.4836750030517578,20211022
30,20.26105,-89.43711,0.7085631489753723,20211024
31,20.26105,-89.43711,0.5387324094772339,20211025
32,20.26105,-89.43711,0.28101685643196106,20211026
33,20.26105,-89.43711,0.7941976189613342,20211028
34,20.26105,-89.43711,0.8601398468017578,20211029
35,20.26105,-89.43711,0.6511988043785095,20211030
36,20.26105,-89.43711,0.7244868874549866,20211031
37,20.26105,-89.43711,0.8055731654167175,20211101
38,20.26105,-89.43711,0.7849056720733643,20211102
39,20.26105,-89.43711,0.7720374464988708,20211103
40,20.26105,-89.43711,0.619114875793457,20211104
41,20.26105,-89.43711,0.11686232686042786,20211105
42,20.26105,-89.43711,0.758222222328186,20211106
43,20.26105,-89.43711,0.11124546825885773,20211107
44,20.26105,-89.43711,0.6714361310005188,20211109
45,20.26105,-89.43711,0.7935748100280762,20211110
46,20.26105,-89.43711,0.7177339792251587,20211111
