,Latitud,Longitud,NDVI,date
0,21.30171,-88.78199,0.8293306231498718,20210920
1,21.30171,-88.78199,0.12048192322254181,20210923
2,21.30171,-88.78199,0.7362962961196899,20210924
3,21.30171,-88.78199,0.7093217372894287,20210925
4,21.30171,-88.78199,0.8479185700416565,20210926
5,21.30171,-88.78199,0.6397883892059326,20210927
6,21.30171,-88.78199,0.54194575548172,20210928
7,21.30171,-88.78199,0.813137948513031,20210929
8,21.30171,-88.78199,0.22139717638492584,20210930
9,21.30171,-88.78199,0.6551592350006104,20211001
10,21.30171,-88.78199,0.8162277936935425,20211002
11,21.30171,-88.78199,0.5874277353286743,20211003
12,21.30171,-88.78199,0.6893523335456848,20211004
13,21.30171,-88.78199,0.5800293684005737,20211005
14,21.30171,-88.78199,0.6836883425712585,20211006
15,21.30171,-88.78199,0.09811482578516006,20211008
16,21.30171,-88.78199,0.6163154244422913,20211009
17,21.30171,-88.78199,0.803947389125824,20211010
18,21.30171,-88.78199,0.29876765608787537,20211011
19,21.30171,-88.78199,0.7727682590484619,20211012
20,21.30171,-88.78199,0.8026354312896729,20211013
21,21.30171,-88.78199,0.8337202072143555,20211014
22,21.30171,-88.78199,0.8023556470870972,20211015
23,21.30171,-88.78199,0.31276023387908936,20211016
24,21.30171,-88.78199,0.06005328893661499,20211017
25,21.30171,-88.78199,0.6978670358657837,20211018
26,21.30171,-88.78199,0.2626171112060547,20211019
27,21.30171,-88.78199,0.7750625014305115,20211020
28,21.30171,-88.78199,0.10829159617424011,20211021
29,21.30171,-88.78199,0.11512845009565353,20211022
30,21.30171,-88.78199,0.3659783899784088,20211024
31,21.30171,-88.78199,0.6774193644523621,20211025
32,21.30171,-88.78199,0.7096709609031677,20211026
33,21.30171,-88.78199,0.8102507591247559,20211028
34,21.30171,-88.78199,0.3970588147640228,20211029
35,21.30171,-88.78199,0.6207829713821411,20211030
36,21.30171,-88.78199,0.739130437374115,20211031
37,21.30171,-88.78199,0.38642534613609314,20211101
38,21.30171,-88.78199,0.7055090665817261,20211102
39,21.30171,-88.78199,0.34151673316955566,20211103
40,21.30171,-88.78199,0.45100200176239014,20211104
41,21.30171,-88.78199,0.7804187536239624,20211105
42,21.30171,-88.78199,0.2930719554424286,20211106
43,21.30171,-88.78199,0.626209020614624,20211107
44,21.30171,-88.78199,0.05147211626172066,20211109
45,21.30171,-88.78199,0.8007837533950806,20211110
46,21.30171,-88.78199,0.7682926654815674,20211111
47,21.30171,-88.78199,0.11297496408224106,20211112
48,21.30171,-88.78199,0.15648657083511353,20211113
49,21.30171,-88.78199,0.056702181696891785,20211114
50,21.30171,-88.78199,0.7965881824493408,20211115
51,21.30171,-88.78199,0.6371625661849976,20211116
52,21.30171,-88.78199,0.6574245691299438,20211117
53,21.30171,-88.78199,0.5622864961624146,20211118
54,21.30171,-88.78199,0.7305994033813477,20211119
55,21.30171,-88.78199,0.0721038356423378,20211120
56,21.30171,-88.78199,0.5029135942459106,20211121
57,21.30171,-88.78199,0.6133735775947571,20211122
58,21.30171,-88.78199,0.7332913279533386,20211123
59,21.30171,-88.78199,0.6503856182098389,20211125
60,21.30171,-88.78199,0.9077568054199219,20211126
61,21.30171,-88.78199,0.6300309896469116,20211127
62,21.30171,-88.78199,0.22708790004253387,20211128
63,21.30171,-88.78199,0.14482758939266205,20211129
64,21.30171,-88.78199,0.5368550419807434,20211130
65,21.30171,-88.78199,0.22628077864646912,20211201
66,21.30171,-88.78199,0.08138331025838852,20211202
67,21.30171,-88.78199,0.025598177686333656,20211203
68,21.30171,-88.78199,0.6801470518112183,20211204
69,21.30171,-88.78199,0.5873671770095825,20211205
70,21.30171,-88.78199,0.30495432019233704,20211206
71,21.30171,-88.78199,0.7319004535675049,20211207
72,21.30171,-88.78199,0.7061793804168701,20211208
73,21.30171,-88.78199,0.5856423377990723,20211209
74,21.30171,-88.78199,0.5623387694358826,20211211
75,21.30171,-88.78199,0.7618052959442139,20211212
76,21.30171,-88.78199,0.017251035198569298,20211213
77,21.30171,-88.78199,0.3673202395439148,20211214
78,21.30171,-88.78199,0.4916711747646332,20211215
79,21.30171,-88.78199,0.21113431453704834,20211217
80,21.30171,-88.78199,0.6165760159492493,20211218
81,21.30171,-88.78199,0.1319427639245987,20211219
