,Latitud,Longitud,NDVI,date
0,21.27777,-88.572,0.8955381512641907,20210920
1,21.27777,-88.572,0.1761552393436432,20210923
2,21.27777,-88.572,0.740756094455719,20210924
3,21.27777,-88.572,0.5637614727020264,20210925
4,21.27777,-88.572,0.2643323540687561,20210926
5,21.27777,-88.572,0.7450010776519775,20210927
6,21.27777,-88.572,0.4201388657093048,20210928
7,21.27777,-88.572,0.8537132143974304,20210929
8,21.27777,-88.572,0.3274843394756317,20210930
9,21.27777,-88.572,0.7455601096153259,20211001
10,21.27777,-88.572,0.2781096398830414,20211002
11,21.27777,-88.572,0.4257475733757019,20211003
12,21.27777,-88.572,0.37585681676864624,20211004
13,21.27777,-88.572,0.6651719212532043,20211005
14,21.27777,-88.572,1.0,20211006
15,21.27777,-88.572,1.0,20211008
16,21.27777,-88.572,0.7209908366203308,20211009
17,21.27777,-88.572,0.641266942024231,20211010
18,21.27777,-88.572,0.21383482217788696,20211011
19,21.27777,-88.572,0.790643036365509,20211012
20,21.27777,-88.572,0.8030428886413574,20211013
21,21.27777,-88.572,0.6380181908607483,20211014
22,21.27777,-88.572,0.06347677856683731,20211015
23,21.27777,-88.572,0.08627276867628098,20211016
24,21.27777,-88.572,0.6796329617500305,20211017
25,21.27777,-88.572,0.49403858184814453,20211018
26,21.27777,-88.572,0.15675798058509827,20211019
27,21.27777,-88.572,0.5030016899108887,20211020
28,21.27777,-88.572,0.21700161695480347,20211021
29,21.27777,-88.572,0.09162166714668274,20211022
30,21.27777,-88.572,0.05811101198196411,20211024
31,21.27777,-88.572,0.5760043263435364,20211025
32,21.27777,-88.572,0.44300341606140137,20211026
33,21.27777,-88.572,0.6078510284423828,20211028
34,21.27777,-88.572,0.13643966615200043,20211029
35,21.27777,-88.572,0.7186427116394043,20211030
36,21.27777,-88.572,0.7524031400680542,20211031
37,21.27777,-88.572,0.1408131718635559,20211101
38,21.27777,-88.572,0.7249181270599365,20211102
39,21.27777,-88.572,0.3127768337726593,20211103
40,21.27777,-88.572,0.140962615609169,20211104
41,21.27777,-88.572,0.7410125136375427,20211105
42,21.27777,-88.572,0.09438618272542953,20211106
43,21.27777,-88.572,0.584457278251648,20211107
44,21.27777,-88.572,0.6653258204460144,20211109
45,21.27777,-88.572,0.7115575075149536,20211110
46,21.27777,-88.572,0.6214984655380249,20211111
47,21.27777,-88.572,0.03582608699798584,20211112
48,21.27777,-88.572,0.8549849390983582,20211113
49,21.27777,-88.572,0.4694960117340088,20211114
50,21.27777,-88.572,0.732332170009613,20211115
51,21.27777,-88.572,0.6402310729026794,20211116
52,21.27777,-88.572,0.5166407227516174,20211117
53,21.27777,-88.572,0.066408671438694,20211118
54,21.27777,-88.572,0.5341246724128723,20211119
55,21.27777,-88.572,0.5719298124313354,20211120
56,21.27777,-88.572,0.5541859269142151,20211121
57,21.27777,-88.572,0.5238094925880432,20211122
58,21.27777,-88.572,0.523409366607666,20211123
59,21.27777,-88.572,0.6894561052322388,20211125
60,21.27777,-88.572,0.4248807728290558,20211126
61,21.27777,-88.572,0.756263017654419,20211127
62,21.27777,-88.572,0.42354798316955566,20211128
63,21.27777,-88.572,0.2589927911758423,20211129
64,21.27777,-88.572,0.9741888046264648,20211130
65,21.27777,-88.572,0.29011425375938416,20211201
66,21.27777,-88.572,0.07624524086713791,20211202
67,21.27777,-88.572,0.3672529458999634,20211203
68,21.27777,-88.572,0.7528936862945557,20211204
69,21.27777,-88.572,0.8497810363769531,20211205
70,21.27777,-88.572,0.7059432864189148,20211206
71,21.27777,-88.572,0.8403247594833374,20211207
72,21.27777,-88.572,0.6874876022338867,20211208
73,21.27777,-88.572,0.6316273212432861,20211209
74,21.27777,-88.572,0.2053789645433426,20211211
75,21.27777,-88.572,0.8068783283233643,20211212
76,21.27777,-88.572,0.1006440669298172,20211213
77,21.27777,-88.572,0.2742744982242584,20211214
78,21.27777,-88.572,0.7019732594490051,20211215
79,21.27777,-88.572,0.18612629175186157,20211217
80,21.27777,-88.572,0.2826041877269745,20211218
81,21.27777,-88.572,0.23551401495933533,20211219
82,21.27777,-88.572,0.3140435516834259,20211220
83,21.27777,-88.572,0.11501016467809677,20211221
84,21.27777,-88.572,0.05946571007370949,20211222
85,21.27777,-88.572,0.8326289057731628,20211223
86,21.27777,-88.572,0.6983867287635803,20211224
87,21.27777,-88.572,0.7268059253692627,20211225
88,21.27777,-88.572,0.7652208805084229,20211227
89,21.27777,-88.572,0.7917710542678833,20211228
90,21.27777,-88.572,0.389349102973938,20211229
91,21.27777,-88.572,0.24204975366592407,20211230
92,21.27777,-88.572,0.47730448842048645,20211231
93,21.27777,-88.572,0.6705119013786316,20220101
94,21.27777,-88.572,0.28979966044425964,20220102
95,21.27777,-88.572,0.0053184749558568,20220103
96,21.27777,-88.572,0.02328931726515293,20220104
97,21.27777,-88.572,0.22655367851257324,20220105
98,21.27777,-88.572,0.2551305890083313,20220106
99,21.27777,-88.572,0.561303436756134,20220107
100,21.27777,-88.572,0.4704093635082245,20220108
101,21.27777,-88.572,0.0441741868853569,20220109
102,21.27777,-88.572,0.016707006841897964,20220110
103,21.27777,-88.572,0.22985495626926422,20220112
104,21.27777,-88.572,0.2124241292476654,20220114
105,21.27777,-88.572,0.7393483519554138,20220115
106,21.27777,-88.572,0.09124370664358139,20220116
107,21.27777,-88.572,0.17263582348823547,20220117
108,21.27777,-88.572,0.7072147130966187,20220118
109,21.27777,-88.572,0.7153945565223694,20220119
110,21.27777,-88.572,0.7740641832351685,20220120
111,21.27777,-88.572,0.6182610392570496,20220121
112,21.27777,-88.572,0.025251153856515884,20220122
113,21.27777,-88.572,0.08794466406106949,20220123
114,21.27777,-88.572,0.7337439656257629,20220124
115,21.27777,-88.572,0.6007373332977295,20220125
116,21.27777,-88.572,0.10640138387680054,20220126
117,21.27777,-88.572,0.6037992238998413,20220128
118,21.27777,-88.572,0.04541358724236488,20220129
119,21.27777,-88.572,0.5438428521156311,20220130
120,21.27777,-88.572,0.7134771943092346,20220131
121,21.27777,-88.572,0.6602948904037476,20220201
122,21.27777,-88.572,0.516904890537262,20220202
123,21.27777,-88.572,0.3120810389518738,20220203
124,21.27777,-88.572,0.6798178553581238,20220204
125,21.27777,-88.572,-0.001528100110590458,20220205
126,21.27777,-88.572,0.3581002354621887,20220206
127,21.27777,-88.572,0.22607004642486572,20220207
128,21.27777,-88.572,-0.009289287030696869,20220208
129,21.27777,-88.572,0.8997772336006165,20220209
130,21.27777,-88.572,0.25837066769599915,20220210
131,21.27777,-88.572,0.7111554145812988,20220211
132,21.27777,-88.572,0.6509495377540588,20220213
133,21.27777,-88.572,0.13704423606395721,20220214
134,21.27777,-88.572,0.10101351141929626,20220215
135,21.27777,-88.572,0.21862837672233582,20220216
136,21.27777,-88.572,0.552269458770752,20220217
137,21.27777,-88.572,0.646085262298584,20220218
138,21.27777,-88.572,0.6121001839637756,20220219
139,21.27777,-88.572,0.5910079479217529,20220220
140,21.27777,-88.572,0.5793067216873169,20220221
141,21.27777,-88.572,0.6983439922332764,20220222
142,21.27777,-88.572,0.5745291709899902,20220224
143,21.27777,-88.572,0.7250608205795288,20220225
144,21.27777,-88.572,0.4445697069168091,20220226
145,21.27777,-88.572,0.19894638657569885,20220227
