,Latitud,Longitud,NDVI,date
0,21.27481,-87.914,0.6901893615722656,20210920
1,21.27481,-87.914,0.12895523011684418,20210921
2,21.27481,-87.914,0.3473764955997467,20210923
3,21.27481,-87.914,0.08594449609518051,20210924
4,21.27481,-87.914,0.5706896781921387,20210925
5,21.27481,-87.914,0.34096041321754456,20210926
6,21.27481,-87.914,0.6894029378890991,20210927
7,21.27481,-87.914,0.4357937276363373,20210928
8,21.27481,-87.914,0.8242774605751038,20210929
9,21.27481,-87.914,0.6778466105461121,20211001
10,21.27481,-87.914,0.2918947637081146,20211002
11,21.27481,-87.914,0.5941166281700134,20211003
12,21.27481,-87.914,0.14534106850624084,20211004
13,21.27481,-87.914,0.5390585660934448,20211005
14,21.27481,-87.914,0.8735539317131042,20211006
15,21.27481,-87.914,0.2906062602996826,20211007
16,21.27481,-87.914,0.42413976788520813,20211008
17,21.27481,-87.914,0.48186084628105164,20211009
18,21.27481,-87.914,0.6524554491043091,20211010
19,21.27481,-87.914,0.7634602189064026,20211011
20,21.27481,-87.914,0.803796112537384,20211012
21,21.27481,-87.914,0.8607050776481628,20211013
22,21.27481,-87.914,0.8113678693771362,20211014
23,21.27481,-87.914,0.6594018936157227,20211015
24,21.27481,-87.914,0.6501932144165039,20211017
25,21.27481,-87.914,0.7244425415992737,20211018
26,21.27481,-87.914,0.16139055788516998,20211019
27,21.27481,-87.914,0.025905925780534744,20211020
28,21.27481,-87.914,0.13379764556884766,20211021
29,21.27481,-87.914,0.14138329029083252,20211022
30,21.27481,-87.914,0.08340498805046082,20211023
31,21.27481,-87.914,0.6691007614135742,20211024
32,21.27481,-87.914,0.6383207440376282,20211025
33,21.27481,-87.914,0.9346038103103638,20211026
34,21.27481,-87.914,0.46093618869781494,20211028
35,21.27481,-87.914,0.8733401894569397,20211029
36,21.27481,-87.914,0.8477237224578857,20211030
37,21.27481,-87.914,0.5120294094085693,20211031
38,21.27481,-87.914,0.1769859790802002,20211102
39,21.27481,-87.914,0.6969873905181885,20211103
40,21.27481,-87.914,0.4541120231151581,20211104
41,21.27481,-87.914,0.015951385721564293,20211105
42,21.27481,-87.914,0.868309736251831,20211106
43,21.27481,-87.914,1.0,20211107
44,21.27481,-87.914,0.10549964010715485,20211108
45,21.27481,-87.914,0.8858250379562378,20211109
46,21.27481,-87.914,0.8768666386604309,20211110
47,21.27481,-87.914,0.7372793555259705,20211111
48,21.27481,-87.914,0.02735968865454197,20211112
49,21.27481,-87.914,0.11203575134277344,20211113
50,21.27481,-87.914,0.17716480791568756,20211114
51,21.27481,-87.914,0.30166947841644287,20211115
52,21.27481,-87.914,0.2768031060695648,20211116
53,21.27481,-87.914,0.030371567234396935,20211118
54,21.27481,-87.914,0.5914775133132935,20211119
55,21.27481,-87.914,0.17279355227947235,20211120
56,21.27481,-87.914,0.2616617977619171,20211121
57,21.27481,-87.914,0.615614652633667,20211122
58,21.27481,-87.914,0.8908402919769287,20211123
59,21.27481,-87.914,0.8404028415679932,20211124
60,21.27481,-87.914,0.8715914487838745,20211125
61,21.27481,-87.914,0.8432376980781555,20211126
62,21.27481,-87.914,0.8658865690231323,20211127
63,21.27481,-87.914,0.5512452125549316,20211128
64,21.27481,-87.914,0.8280669450759888,20211129
65,21.27481,-87.914,0.14262674748897552,20211130
66,21.27481,-87.914,0.7531865239143372,20211201
67,21.27481,-87.914,0.07197458297014236,20211202
68,21.27481,-87.914,0.8809182643890381,20211204
69,21.27481,-87.914,0.9036145210266113,20211205
70,21.27481,-87.914,0.029413307085633278,20211206
71,21.27481,-87.914,0.7081326246261597,20211207
72,21.27481,-87.914,0.6553177237510681,20211208
73,21.27481,-87.914,0.8663086891174316,20211209
74,21.27481,-87.914,0.16679884493350983,20211210
75,21.27481,-87.914,0.8707602620124817,20211211
76,21.27481,-87.914,0.7921164631843567,20211212
77,21.27481,-87.914,0.7276524305343628,20211213
78,21.27481,-87.914,0.7000493407249451,20211214
79,21.27481,-87.914,0.813729465007782,20211215
80,21.27481,-87.914,0.6340613961219788,20211217
81,21.27481,-87.914,0.2208729237318039,20211218
82,21.27481,-87.914,0.8025292158126831,20211220
83,21.27481,-87.914,0.9194671511650085,20211221
84,21.27481,-87.914,0.5635368227958679,20211222
85,21.27481,-87.914,0.21678908169269562,20211223
86,21.27481,-87.914,0.8047559261322021,20211224
87,21.27481,-87.914,0.8185705542564392,20211225
88,21.27481,-87.914,0.2696475386619568,20211226
89,21.27481,-87.914,0.6205276250839233,20211227
90,21.27481,-87.914,0.684952974319458,20211228
91,21.27481,-87.914,0.7464839816093445,20211229
92,21.27481,-87.914,0.4886232018470764,20211230
93,21.27481,-87.914,0.2573091685771942,20211231
94,21.27481,-87.914,0.8597168326377869,20220101
95,21.27481,-87.914,0.597597599029541,20220102
96,21.27481,-87.914,0.0035128057934343815,20220103
97,21.27481,-87.914,0.12320514023303986,20220105
98,21.27481,-87.914,0.10657642036676407,20220106
99,21.27481,-87.914,0.5038544535636902,20220107
100,21.27481,-87.914,0.42651164531707764,20220108
101,21.27481,-87.914,0.4436730146408081,20220109
102,21.27481,-87.914,0.0674552172422409,20220110
103,21.27481,-87.914,0.273377388715744,20220111
104,21.27481,-87.914,0.6893203854560852,20220112
105,21.27481,-87.914,0.5509592294692993,20220114
106,21.27481,-87.914,0.8034300804138184,20220115
107,21.27481,-87.914,0.5825287103652954,20220116
108,21.27481,-87.914,0.4599447548389435,20220117
109,21.27481,-87.914,0.7530762553215027,20220118
110,21.27481,-87.914,0.8252832889556885,20220119
111,21.27481,-87.914,0.46331658959388733,20220121
112,21.27481,-87.914,0.03385663032531738,20220122
113,21.27481,-87.914,0.3697602152824402,20220123
114,21.27481,-87.914,0.8144329786300659,20220124
115,21.27481,-87.914,0.43576759099960327,20220125
116,21.27481,-87.914,0.8399999737739563,20220126
117,21.27481,-87.914,0.3800923824310303,20220127
118,21.27481,-87.914,0.3697378635406494,20220128
119,21.27481,-87.914,0.06821748614311218,20220129
120,21.27481,-87.914,0.044957276433706284,20220130
121,21.27481,-87.914,0.30994728207588196,20220131
122,21.27481,-87.914,0.7289758324623108,20220201
123,21.27481,-87.914,0.33946487307548523,20220202
124,21.27481,-87.914,0.23596271872520447,20220203
125,21.27481,-87.914,0.2135244458913803,20220204
126,21.27481,-87.914,0.29747116565704346,20220206
127,21.27481,-87.914,0.8638091683387756,20220207
128,21.27481,-87.914,0.13384689390659332,20220208
129,21.27481,-87.914,0.034498341381549835,20220209
130,21.27481,-87.914,0.4511396884918213,20220210
131,21.27481,-87.914,0.8336436748504639,20220211
132,21.27481,-87.914,0.11100900918245316,20220212
133,21.27481,-87.914,0.8512262105941772,20220213
134,21.27481,-87.914,0.04797234386205673,20220214
135,21.27481,-87.914,0.2595548629760742,20220215
136,21.27481,-87.914,1.0,20220216
137,21.27481,-87.914,0.5808150768280029,20220217
138,21.27481,-87.914,0.6593720316886902,20220218
139,21.27481,-87.914,0.34183546900749207,20220219
140,21.27481,-87.914,0.3515968322753906,20220220
141,21.27481,-87.914,0.7103559374809265,20220222
142,21.27481,-87.914,0.6801319122314453,20220224
143,21.27481,-87.914,0.8728813529014587,20220225
144,21.27481,-87.914,0.5272535085678101,20220226
145,21.27481,-87.914,0.2536976933479309,20220227
146,21.27481,-87.914,0.44194260239601135,20220228
147,21.27481,-87.914,0.7889556884765625,20220301
148,21.27481,-87.914,0.3319179117679596,20220302
149,21.27481,-87.914,0.1332312375307083,20220303
150,21.27481,-87.914,0.021074291318655014,20220304
151,21.27481,-87.914,0.3095032572746277,20220305
152,21.27481,-87.914,1.0,20220306
153,21.27481,-87.914,0.12238506972789764,20220307
154,21.27481,-87.914,0.6345545053482056,20220308
155,21.27481,-87.914,0.5691109895706177,20220310
156,21.27481,-87.914,0.7688302397727966,20220311
157,21.27481,-87.914,0.36963167786598206,20220312
158,21.27481,-87.914,0.028474224731326103,20220313
159,21.27481,-87.914,0.5539889931678772,20220314
160,21.27481,-87.914,0.8033691048622131,20220315
161,21.27481,-87.914,0.3375680446624756,20220316
162,21.27481,-87.914,0.48893606662750244,20220317
163,21.27481,-87.914,0.10209295153617859,20220318
164,21.27481,-87.914,0.7515442371368408,20220319
165,21.27481,-87.914,0.3416610360145569,20220320
166,21.27481,-87.914,0.7294392585754395,20220321
167,21.27481,-87.914,0.3905174136161804,20220322
168,21.27481,-87.914,0.28470852971076965,20220323
169,21.27481,-87.914,0.7375612258911133,20220324
170,21.27481,-87.914,0.6278268694877625,20220326
171,21.27481,-87.914,0.3585585653781891,20220327
172,21.27481,-87.914,0.7504863739013672,20220328
173,21.27481,-87.914,0.950455367565155,20220329
174,21.27481,-87.914,0.5766174793243408,20220330
175,21.27481,-87.914,0.5015856027603149,20220331
176,21.27481,-87.914,0.20658597350120544,20220401
177,21.27481,-87.914,0.7029231786727905,20220402
178,21.27481,-87.914,0.6603646278381348,20220403
179,21.27481,-87.914,0.6539109349250793,20220404
180,21.27481,-87.914,0.6060866713523865,20220405
181,21.27481,-87.914,0.4969957172870636,20220406
182,21.27481,-87.914,0.6687728762626648,20220407
183,21.27481,-87.914,0.04420432448387146,20220408
184,21.27481,-87.914,0.6972779035568237,20220409
185,21.27481,-87.914,0.6343104243278503,20220411
186,21.27481,-87.914,0.3209422826766968,20220412
187,21.27481,-87.914,0.37823209166526794,20220413
188,21.27481,-87.914,0.916969358921051,20220414
189,21.27481,-87.914,0.19412896037101746,20220415
190,21.27481,-87.914,0.6920644640922546,20220416
191,21.27481,-87.914,0.6274378299713135,20220417
192,21.27481,-87.914,0.6258022785186768,20220418
193,21.27481,-87.914,0.3261844515800476,20220419
194,21.27481,-87.914,0.6371150612831116,20220420
195,21.27481,-87.914,0.08013072609901428,20220421
196,21.27481,-87.914,0.5004885792732239,20220422
197,21.27481,-87.914,0.4547886550426483,20220423
198,21.27481,-87.914,0.32187286019325256,20220424
199,21.27481,-87.914,0.8143488764762878,20220425
200,21.27481,-87.914,0.2674003541469574,20220427
201,21.27481,-87.914,0.2498650848865509,20220428
202,21.27481,-87.914,0.5676328539848328,20220429
203,21.27481,-87.914,0.7249842286109924,20220430
204,21.27481,-87.914,0.128379225730896,20220501
205,21.27481,-87.914,0.6311569213867188,20220502
206,21.27481,-87.914,0.42324984073638916,20220503
207,21.27481,-87.914,0.5825734734535217,20220504
208,21.27481,-87.914,0.2968353033065796,20220505
209,21.27481,-87.914,0.5151515007019043,20220506
210,21.27481,-87.914,0.2478501945734024,20220507
211,21.27481,-87.914,0.3762357234954834,20220508
212,21.27481,-87.914,0.5556223392486572,20220509
213,21.27481,-87.914,0.4405324161052704,20220510
214,21.27481,-87.914,0.2659645974636078,20220511
215,21.27481,-87.914,0.7715559601783752,20220513
216,21.27481,-87.914,0.5755395293235779,20220514
217,21.27481,-87.914,0.9926885962486267,20220515
218,21.27481,-87.914,0.8031538724899292,20220516
219,21.27481,-87.914,0.5240963697433472,20220517
220,21.27481,-87.914,0.4724694788455963,20220518
221,21.27481,-87.914,0.6210752725601196,20220519
222,21.27481,-87.914,0.5601394772529602,20220520
223,21.27481,-87.914,1.0,20220521
224,21.27481,-87.914,0.10052910447120667,20220522
225,21.27481,-87.914,0.2780534029006958,20220523
226,21.27481,-87.914,0.2762320339679718,20220524
227,21.27481,-87.914,0.19671882688999176,20220525
228,21.27481,-87.914,0.11155755817890167,20220526
229,21.27481,-87.914,0.21118834614753723,20220527
230,21.27481,-87.914,0.6039453744888306,20220529
231,21.27481,-87.914,0.05507025867700577,20220530
232,21.27481,-87.914,0.05907098948955536,20220531
233,21.27481,-87.914,0.01998555287718773,20220601
234,21.27481,-87.914,0.030502598732709885,20220602
235,21.27481,-87.914,0.0689798966050148,20220603
236,21.27481,-87.914,0.06451363861560822,20220604
237,21.27481,-87.914,0.10632356256246567,20220605
238,21.27481,-87.914,0.46887218952178955,20220606
239,21.27481,-87.914,0.5086005330085754,20220607
240,21.27481,-87.914,0.3977695107460022,20220608
241,21.27481,-87.914,0.30699530243873596,20220609
242,21.27481,-87.914,0.5735294222831726,20220610
243,21.27481,-87.914,0.5951458811759949,20220611
244,21.27481,-87.914,0.5949286818504333,20220612
245,21.27481,-87.914,0.5830309987068176,20220614
246,21.27481,-87.914,1.0,20220615
247,21.27481,-87.914,0.2459571212530136,20220616
248,21.27481,-87.914,0.5955055952072144,20220617
