,Latitud,Longitud,NDVI,date
0,21.51641,-88.26319,0.7346057891845703,20210920
1,21.51641,-88.26319,0.6852441430091858,20210923
2,21.51641,-88.26319,0.5933198928833008,20210924
3,21.51641,-88.26319,0.7051520943641663,20210925
4,21.51641,-88.26319,0.5416547060012817,20210926
5,21.51641,-88.26319,0.2514859437942505,20210927
6,21.51641,-88.26319,0.1405668556690216,20210928
7,21.51641,-88.26319,0.7854283452033997,20210929
8,21.51641,-88.26319,0.6485128998756409,20211001
9,21.51641,-88.26319,0.873210608959198,20211002
10,21.51641,-88.26319,0.7990953326225281,20211003
11,21.51641,-88.26319,0.2456904798746109,20211004
12,21.51641,-88.26319,0.4846743643283844,20211005
13,21.51641,-88.26319,0.7234953045845032,20211006
14,21.51641,-88.26319,0.7702544927597046,20211008
15,21.51641,-88.26319,0.8283013701438904,20211009
16,21.51641,-88.26319,0.49170827865600586,20211010
17,21.51641,-88.26319,0.2891261577606201,20211011
18,21.51641,-88.26319,0.7743362784385681,20211012
19,21.51641,-88.26319,0.7961527705192566,20211013
20,21.51641,-88.26319,0.7798271179199219,20211014
21,21.51641,-88.26319,0.7696112990379333,20211015
22,21.51641,-88.26319,0.6407185196876526,20211017
23,21.51641,-88.26319,0.2149040400981903,20211018
24,21.51641,-88.26319,0.11022621393203735,20211019
25,21.51641,-88.26319,0.2242719531059265,20211020
26,21.51641,-88.26319,0.43518975377082825,20211021
27,21.51641,-88.26319,0.004414732567965984,20211022
28,21.51641,-88.26319,0.041423629969358444,20211024
29,21.51641,-88.26319,0.35093432664871216,20211025
30,21.51641,-88.26319,0.5110683441162109,20211026
31,21.51641,-88.26319,0.7175016403198242,20211028
32,21.51641,-88.26319,0.7731000185012817,20211029
33,21.51641,-88.26319,0.7531133890151978,20211030
34,21.51641,-88.26319,0.438055157661438,20211031
35,21.51641,-88.26319,0.698191225528717,20211102
36,21.51641,-88.26319,0.6915810108184814,20211103
37,21.51641,-88.26319,0.07816852629184723,20211104
38,21.51641,-88.26319,0.7125898003578186,20211105
39,21.51641,-88.26319,0.6914036870002747,20211106
40,21.51641,-88.26319,0.5196442008018494,20211107
41,21.51641,-88.26319,0.5587703585624695,20211109
42,21.51641,-88.26319,0.46996626257896423,20211110
43,21.51641,-88.26319,0.6109384894371033,20211111
44,21.51641,-88.26319,0.6587446331977844,20211112
45,21.51641,-88.26319,0.4095615744590759,20211113
46,21.51641,-88.26319,0.4986286163330078,20211114
47,21.51641,-88.26319,0.31308963894844055,20211115
48,21.51641,-88.26319,0.6323620676994324,20211116
49,21.51641,-88.26319,0.6320202946662903,20211118
50,21.51641,-88.26319,0.6973018646240234,20211119
51,21.51641,-88.26319,0.1941996067762375,20211120
52,21.51641,-88.26319,0.2514253258705139,20211121
53,21.51641,-88.26319,0.5643564462661743,20211122
54,21.51641,-88.26319,0.6420233845710754,20211123
55,21.51641,-88.26319,0.5777450203895569,20211125
56,21.51641,-88.26319,0.5689293146133423,20211126
57,21.51641,-88.26319,0.5265001058578491,20211127
58,21.51641,-88.26319,0.044541481882333755,20211128
59,21.51641,-88.26319,0.5620324611663818,20211129
60,21.51641,-88.26319,0.03203478455543518,20211130
61,21.51641,-88.26319,0.09181905537843704,20211201
62,21.51641,-88.26319,0.1784939020872116,20211202
63,21.51641,-88.26319,0.6102518439292908,20211204
64,21.51641,-88.26319,0.6815336346626282,20211205
65,21.51641,-88.26319,0.5,20211206
66,21.51641,-88.26319,0.35493072867393494,20211207
67,21.51641,-88.26319,0.5385687947273254,20211208
68,21.51641,-88.26319,0.5578871369361877,20211209
69,21.51641,-88.26319,0.28601253032684326,20211211
70,21.51641,-88.26319,0.059179916977882385,20211212
71,21.51641,-88.26319,0.3345807194709778,20211213
72,21.51641,-88.26319,0.21035242080688477,20211214
73,21.51641,-88.26319,0.5080184936523438,20211215
74,21.51641,-88.26319,0.4276527166366577,20211217
75,21.51641,-88.26319,0.06218738481402397,20211218
76,21.51641,-88.26319,0.09855333715677261,20211220
77,21.51641,-88.26319,0.22602955996990204,20211221
78,21.51641,-88.26319,0.14224840700626373,20211222
79,21.51641,-88.26319,0.23189884424209595,20211223
80,21.51641,-88.26319,0.5518394708633423,20211224
81,21.51641,-88.26319,0.5561280846595764,20211225
82,21.51641,-88.26319,0.5755417346954346,20211227
83,21.51641,-88.26319,0.43062692880630493,20211228
84,21.51641,-88.26319,0.2207604944705963,20211229
85,21.51641,-88.26319,0.5193194150924683,20211230
86,21.51641,-88.26319,0.16191302239894867,20211231
87,21.51641,-88.26319,0.5774648189544678,20220101
88,21.51641,-88.26319,0.18904823064804077,20220102
89,21.51641,-88.26319,0.012326455675065517,20220103
90,21.51641,-88.26319,0.21037843823432922,20220105
91,21.51641,-88.26319,0.011538461782038212,20220106
92,21.51641,-88.26319,0.5904881358146667,20220107
93,21.51641,-88.26319,0.3510666489601135,20220108
94,21.51641,-88.26319,0.015562794171273708,20220109
95,21.51641,-88.26319,0.6071428656578064,20220110
96,21.51641,-88.26319,0.6072051525115967,20220112
97,21.51641,-88.26319,0.5717318654060364,20220114
98,21.51641,-88.26319,0.6716201305389404,20220115
99,21.51641,-88.26319,0.3303130269050598,20220116
100,21.51641,-88.26319,0.3671497404575348,20220117
101,21.51641,-88.26319,0.6047049164772034,20220118
102,21.51641,-88.26319,0.6478643417358398,20220119
103,21.51641,-88.26319,0.5758482813835144,20220121
104,21.51641,-88.26319,0.058787256479263306,20220122
105,21.51641,-88.26319,0.4368332326412201,20220123
106,21.51641,-88.26319,0.6372832655906677,20220124
107,21.51641,-88.26319,0.5083541870117188,20220125
108,21.51641,-88.26319,0.01865379512310028,20220126
109,21.51641,-88.26319,0.6760850548744202,20220128
110,21.51641,-88.26319,0.03082866780459881,20220129
111,21.51641,-88.26319,0.03320290520787239,20220130
112,21.51641,-88.26319,0.5974806547164917,20220131
113,21.51641,-88.26319,0.6099210977554321,20220201
114,21.51641,-88.26319,0.390608549118042,20220202
115,21.51641,-88.26319,0.20955435931682587,20220203
116,21.51641,-88.26319,0.6619144678115845,20220204
117,21.51641,-88.26319,0.7683935165405273,20220206
118,21.51641,-88.26319,0.08595193922519684,20220207
119,21.51641,-88.26319,0.044078946113586426,20220208
120,21.51641,-88.26319,0.831623911857605,20220209
121,21.51641,-88.26319,0.8096272349357605,20220210
122,21.51641,-88.26319,0.745658814907074,20220211
123,21.51641,-88.26319,0.5521102547645569,20220213
124,21.51641,-88.26319,0.501480758190155,20220214
125,21.51641,-88.26319,0.19913828372955322,20220215
126,21.51641,-88.26319,0.4062342643737793,20220216
127,21.51641,-88.26319,0.4169817566871643,20220217
128,21.51641,-88.26319,0.2307157665491104,20220218
129,21.51641,-88.26319,0.20687931776046753,20220219
130,21.51641,-88.26319,0.5898192524909973,20220220
131,21.51641,-88.26319,0.6821293234825134,20220222
132,21.51641,-88.26319,0.2573827803134918,20220224
133,21.51641,-88.26319,0.5223880410194397,20220225
134,21.51641,-88.26319,0.3215077519416809,20220226
135,21.51641,-88.26319,0.7146371603012085,20220227
