,Latitud,Longitud,NDVI,date
0,21.32168,-88.91685,0.43064215779304504,20210920
1,21.32168,-88.91685,0.15306419134140015,20210923
2,21.32168,-88.91685,0.22887864708900452,20210924
3,21.32168,-88.91685,0.5330825448036194,20210925
4,21.32168,-88.91685,0.5884193778038025,20210926
5,21.32168,-88.91685,0.894446611404419,20210927
6,21.32168,-88.91685,0.3272244334220886,20210928
7,21.32168,-88.91685,0.8389261364936829,20210929
8,21.32168,-88.91685,0.31943032145500183,20210930
9,21.32168,-88.91685,0.8762818574905396,20211001
10,21.32168,-88.91685,0.8014515042304993,20211002
11,21.32168,-88.91685,0.4476497769355774,20211003
12,21.32168,-88.91685,0.7623282074928284,20211004
13,21.32168,-88.91685,0.2796045243740082,20211005
14,21.32168,-88.91685,0.7585494518280029,20211006
15,21.32168,-88.91685,0.3924359679222107,20211008
16,21.32168,-88.91685,0.08601146191358566,20211009
17,21.32168,-88.91685,0.4936153292655945,20211010
18,21.32168,-88.91685,0.13172434270381927,20211011
19,21.32168,-88.91685,0.8180350661277771,20211012
20,21.32168,-88.91685,0.8098076581954956,20211013
21,21.32168,-88.91685,0.8452354669570923,20211014
22,21.32168,-88.91685,0.07093758881092072,20211015
23,21.32168,-88.91685,0.8147603273391724,20211016
24,21.32168,-88.91685,0.6040281653404236,20211017
25,21.32168,-88.91685,0.6707677245140076,20211018
26,21.32168,-88.91685,0.45028790831565857,20211019
27,21.32168,-88.91685,0.3472496271133423,20211020
28,21.32168,-88.91685,0.15160176157951355,20211021
29,21.32168,-88.91685,0.05779651179909706,20211022
30,21.32168,-88.91685,0.5594576597213745,20211024
31,21.32168,-88.91685,0.5724906921386719,20211025
32,21.32168,-88.91685,0.83251953125,20211026
33,21.32168,-88.91685,0.8077853322029114,20211028
34,21.32168,-88.91685,0.7494322657585144,20211029
35,21.32168,-88.91685,0.7033274173736572,20211030
36,21.32168,-88.91685,0.7489429116249084,20211031
37,21.32168,-88.91685,0.19292891025543213,20211101
38,21.32168,-88.91685,0.7374653220176697,20211102
39,21.32168,-88.91685,0.8039337992668152,20211103
40,21.32168,-88.91685,0.0905417799949646,20211104
41,21.32168,-88.91685,0.4988001585006714,20211105
42,21.32168,-88.91685,0.6571186184883118,20211106
43,21.32168,-88.91685,0.6442307829856873,20211107
44,21.32168,-88.91685,0.04038204997777939,20211109
45,21.32168,-88.91685,0.8471804857254028,20211110
46,21.32168,-88.91685,0.29043951630592346,20211111
47,21.32168,-88.91685,0.31333601474761963,20211112
48,21.32168,-88.91685,0.37659895420074463,20211113
49,21.32168,-88.91685,0.021430088207125664,20211114
50,21.32168,-88.91685,0.21970443427562714,20211115
51,21.32168,-88.91685,0.6514251828193665,20211116
52,21.32168,-88.91685,0.34126198291778564,20211117
53,21.32168,-88.91685,0.4015285074710846,20211118
54,21.32168,-88.91685,0.5900031328201294,20211119
55,21.32168,-88.91685,0.14060716331005096,20211120
56,21.32168,-88.91685,0.663975179195404,20211121
57,21.32168,-88.91685,0.42598187923431396,20211122
58,21.32168,-88.91685,0.8822975158691406,20211123
59,21.32168,-88.91685,0.5982807874679565,20211125
60,21.32168,-88.91685,0.584174633026123,20211126
61,21.32168,-88.91685,0.5862775444984436,20211127
62,21.32168,-88.91685,0.13697592914104462,20211128
63,21.32168,-88.91685,0.1012900099158287,20211129
64,21.32168,-88.91685,0.013354767113924026,20211130
65,21.32168,-88.91685,0.6685211062431335,20211201
66,21.32168,-88.91685,0.6483516097068787,20211202
67,21.32168,-88.91685,0.05729707330465317,20211203
68,21.32168,-88.91685,0.5962606072425842,20211204
69,21.32168,-88.91685,0.7484323382377625,20211205
70,21.32168,-88.91685,0.6930280923843384,20211206
71,21.32168,-88.91685,0.6554022431373596,20211207
72,21.32168,-88.91685,0.6396989822387695,20211208
73,21.32168,-88.91685,0.5061330199241638,20211209
74,21.32168,-88.91685,0.6613508462905884,20211211
75,21.32168,-88.91685,0.29425695538520813,20211212
76,21.32168,-88.91685,0.14658990502357483,20211213
77,21.32168,-88.91685,0.09588416665792465,20211214
78,21.32168,-88.91685,0.11788278818130493,20211215
79,21.32168,-88.91685,0.3430905342102051,20211217
80,21.32168,-88.91685,0.4660223722457886,20211218
81,21.32168,-88.91685,0.080927275121212,20211219
82,21.32168,-88.91685,0.2702830135822296,20211220
83,21.32168,-88.91685,0.3852553963661194,20211221
84,21.32168,-88.91685,0.6765525937080383,20211222
85,21.32168,-88.91685,0.4589316248893738,20211223
86,21.32168,-88.91685,0.6103587746620178,20211224
87,21.32168,-88.91685,0.6054227352142334,20211225
88,21.32168,-88.91685,0.5282081365585327,20211227
89,21.32168,-88.91685,0.6726795434951782,20211228
90,21.32168,-88.91685,0.3629274070262909,20211229
91,21.32168,-88.91685,0.39051419496536255,20211230
92,21.32168,-88.91685,0.3027395009994507,20211231
93,21.32168,-88.91685,0.6607480049133301,20220101
94,21.32168,-88.91685,0.13665559887886047,20220102
95,21.32168,-88.91685,0.015486038289964199,20220103
96,21.32168,-88.91685,0.0129927983507514,20220104
97,21.32168,-88.91685,0.5610321760177612,20220105
98,21.32168,-88.91685,0.11296975612640381,20220106
99,21.32168,-88.91685,0.3992212116718292,20220107
100,21.32168,-88.91685,0.2870717942714691,20220108
101,21.32168,-88.91685,0.07683876156806946,20220109
102,21.32168,-88.91685,0.49253731966018677,20220110
103,21.32168,-88.91685,0.39167556166648865,20220112
104,21.32168,-88.91685,0.5396482348442078,20220114
105,21.32168,-88.91685,0.5724610090255737,20220115
106,21.32168,-88.91685,0.17799866199493408,20220116
107,21.32168,-88.91685,0.4611497223377228,20220117
108,21.32168,-88.91685,0.6376617550849915,20220118
109,21.32168,-88.91685,0.5458745956420898,20220119
110,21.32168,-88.91685,0.3896614909172058,20220120
111,21.32168,-88.91685,0.44359713792800903,20220121
112,21.32168,-88.91685,0.23304055631160736,20220122
113,21.32168,-88.91685,0.1636798083782196,20220123
114,21.32168,-88.91685,0.6443468928337097,20220124
115,21.32168,-88.91685,0.49778270721435547,20220125
116,21.32168,-88.91685,0.023551400750875473,20220126
117,21.32168,-88.91685,0.6456611752510071,20220128
118,21.32168,-88.91685,0.03059062734246254,20220129
119,21.32168,-88.91685,0.6192713975906372,20220130
120,21.32168,-88.91685,0.6795392632484436,20220131
121,21.32168,-88.91685,0.6326356530189514,20220201
122,21.32168,-88.91685,0.3433433473110199,20220202
123,21.32168,-88.91685,0.5108386278152466,20220203
124,21.32168,-88.91685,0.27335524559020996,20220204
125,21.32168,-88.91685,0.0018854431109502912,20220205
126,21.32168,-88.91685,0.0668579638004303,20220206
127,21.32168,-88.91685,0.015697136521339417,20220207
128,21.32168,-88.91685,0.016898903995752335,20220208
129,21.32168,-88.91685,0.3909144997596741,20220209
130,21.32168,-88.91685,0.4226498603820801,20220210
131,21.32168,-88.91685,0.6576810479164124,20220211
132,21.32168,-88.91685,0.7503907680511475,20220213
133,21.32168,-88.91685,0.062273163348436356,20220214
134,21.32168,-88.91685,0.14982843399047852,20220215
135,21.32168,-88.91685,0.38636842370033264,20220216
136,21.32168,-88.91685,0.41926559805870056,20220217
137,21.32168,-88.91685,0.6283751130104065,20220218
138,21.32168,-88.91685,0.3868730664253235,20220219
139,21.32168,-88.91685,0.7473269701004028,20220220
140,21.32168,-88.91685,0.6120436787605286,20220221
141,21.32168,-88.91685,0.7296777367591858,20220222
142,21.32168,-88.91685,0.23532508313655853,20220224
143,21.32168,-88.91685,0.6571428775787354,20220225
144,21.32168,-88.91685,0.23743325471878052,20220226
145,21.32168,-88.91685,0.7563738822937012,20220227
146,21.32168,-88.91685,0.551892876625061,20220301
147,21.32168,-88.91685,0.7793880701065063,20220302
148,21.32168,-88.91685,0.6902077198028564,20220303
149,21.32168,-88.91685,0.7208412885665894,20220304
150,21.32168,-88.91685,0.7037306427955627,20220305
151,21.32168,-88.91685,0.3996923565864563,20220306
152,21.32168,-88.91685,0.3029288947582245,20220307
153,21.32168,-88.91685,0.6921519041061401,20220308
154,21.32168,-88.91685,0.28555139899253845,20220309
155,21.32168,-88.91685,0.5886256098747253,20220310
156,21.32168,-88.91685,0.7359428405761719,20220311
157,21.32168,-88.91685,0.18566106259822845,20220312
158,21.32168,-88.91685,0.05037561058998108,20220313
159,21.32168,-88.91685,0.7593395709991455,20220314
160,21.32168,-88.91685,0.4144074320793152,20220315
161,21.32168,-88.91685,0.31457197666168213,20220317
162,21.32168,-88.91685,0.684241533279419,20220318
163,21.32168,-88.91685,0.24300311505794525,20220319
164,21.32168,-88.91685,0.6907407641410828,20220320
165,21.32168,-88.91685,0.6759776473045349,20220321
166,21.32168,-88.91685,0.673095166683197,20220322
167,21.32168,-88.91685,0.6703624725341797,20220323
168,21.32168,-88.91685,0.07400257140398026,20220324
169,21.32168,-88.91685,0.8138096928596497,20220325
170,21.32168,-88.91685,0.18048913776874542,20220326
171,21.32168,-88.91685,0.6821191906929016,20220327
172,21.32168,-88.91685,0.6267077922821045,20220328
173,21.32168,-88.91685,0.7016682624816895,20220329
174,21.32168,-88.91685,0.3321896493434906,20220330
175,21.32168,-88.91685,0.4876033067703247,20220331
176,21.32168,-88.91685,0.4863647222518921,20220402
177,21.32168,-88.91685,0.7131997346878052,20220403
178,21.32168,-88.91685,0.4779099225997925,20220404
179,21.32168,-88.91685,0.6044027209281921,20220405
180,21.32168,-88.91685,0.5330084562301636,20220406
181,21.32168,-88.91685,0.5912888050079346,20220407
182,21.32168,-88.91685,0.04469918832182884,20220408
183,21.32168,-88.91685,0.5282077789306641,20220409
184,21.32168,-88.91685,0.6350365281105042,20220410
185,21.32168,-88.91685,0.518796980381012,20220411
186,21.32168,-88.91685,0.1277705281972885,20220412
187,21.32168,-88.91685,0.5533571839332581,20220413
188,21.32168,-88.91685,0.45850029587745667,20220414
189,21.32168,-88.91685,0.3728134334087372,20220415
190,21.32168,-88.91685,0.5037458539009094,20220416
191,21.32168,-88.91685,0.45577654242515564,20220418
