,Latitud,Longitud,NDVI,date
0,21.44225,-88.04581,0.7750370502471924,20210920
1,21.44225,-88.04581,0.34557124972343445,20210921
2,21.44225,-88.04581,0.4764002561569214,20210923
3,21.44225,-88.04581,0.6392184495925903,20210924
4,21.44225,-88.04581,0.47968098521232605,20210925
5,21.44225,-88.04581,0.37839189171791077,20210926
6,21.44225,-88.04581,0.47355911135673523,20210927
7,21.44225,-88.04581,0.19771137833595276,20210928
8,21.44225,-88.04581,0.7648004293441772,20210929
9,21.44225,-88.04581,0.6792231798171997,20211001
10,21.44225,-88.04581,0.7656747698783875,20211002
11,21.44225,-88.04581,0.2512247562408447,20211003
12,21.44225,-88.04581,0.16161145269870758,20211004
13,21.44225,-88.04581,0.7067983746528625,20211005
14,21.44225,-88.04581,0.47037214040756226,20211006
15,21.44225,-88.04581,0.17766498029232025,20211007
16,21.44225,-88.04581,0.5770623683929443,20211008
17,21.44225,-88.04581,0.8259482979774475,20211009
18,21.44225,-88.04581,0.5500945448875427,20211010
19,21.44225,-88.04581,0.7709282040596008,20211011
20,21.44225,-88.04581,0.13943253457546234,20211012
21,21.44225,-88.04581,0.851408064365387,20211013
22,21.44225,-88.04581,0.8118696808815002,20211014
23,21.44225,-88.04581,0.6280848383903503,20211015
24,21.44225,-88.04581,0.5265348553657532,20211017
25,21.44225,-88.04581,0.0776929184794426,20211018
26,21.44225,-88.04581,0.18418163061141968,20211019
27,21.44225,-88.04581,0.7947055697441101,20211020
28,21.44225,-88.04581,0.37427788972854614,20211021
29,21.44225,-88.04581,0.03326583653688431,20211022
30,21.44225,-88.04581,0.06379882246255875,20211023
31,21.44225,-88.04581,0.5642502307891846,20211024
32,21.44225,-88.04581,0.729388952255249,20211025
33,21.44225,-88.04581,0.47234460711479187,20211026
34,21.44225,-88.04581,0.4234744906425476,20211028
35,21.44225,-88.04581,0.776692271232605,20211029
36,21.44225,-88.04581,0.2832564115524292,20211030
37,21.44225,-88.04581,0.32248827815055847,20211031
38,21.44225,-88.04581,0.7481009364128113,20211102
39,21.44225,-88.04581,0.6821504235267639,20211103
40,21.44225,-88.04581,0.4039059579372406,20211104
41,21.44225,-88.04581,0.08131126314401627,20211105
42,21.44225,-88.04581,0.14773698151111603,20211106
43,21.44225,-88.04581,0.7907675504684448,20211107
44,21.44225,-88.04581,0.30190345644950867,20211108
45,21.44225,-88.04581,0.4597349762916565,20211109
46,21.44225,-88.04581,0.5846431255340576,20211110
47,21.44225,-88.04581,0.230383038520813,20211111
48,21.44225,-88.04581,0.5804794430732727,20211112
49,21.44225,-88.04581,0.43421053886413574,20211113
50,21.44225,-88.04581,0.143912211060524,20211114
51,21.44225,-88.04581,0.712275505065918,20211115
52,21.44225,-88.04581,0.7238955497741699,20211116
53,21.44225,-88.04581,0.657281756401062,20211118
54,21.44225,-88.04581,0.7271589040756226,20211119
55,21.44225,-88.04581,0.2482566237449646,20211120
56,21.44225,-88.04581,0.28272032737731934,20211121
57,21.44225,-88.04581,0.5032534599304199,20211122
58,21.44225,-88.04581,0.7639999985694885,20211123
59,21.44225,-88.04581,0.5636022090911865,20211124
60,21.44225,-88.04581,0.5444126129150391,20211125
61,21.44225,-88.04581,0.1912917196750641,20211126
62,21.44225,-88.04581,0.35533255338668823,20211127
63,21.44225,-88.04581,0.3146114945411682,20211128
64,21.44225,-88.04581,0.9340159296989441,20211129
65,21.44225,-88.04581,0.2863301932811737,20211130
66,21.44225,-88.04581,0.08393393456935883,20211201
67,21.44225,-88.04581,0.2557210922241211,20211202
68,21.44225,-88.04581,0.7198752164840698,20211204
69,21.44225,-88.04581,0.4107269048690796,20211205
70,21.44225,-88.04581,0.38277843594551086,20211206
71,21.44225,-88.04581,0.10138431191444397,20211207
72,21.44225,-88.04581,0.498300701379776,20211208
73,21.44225,-88.04581,0.731001615524292,20211209
74,21.44225,-88.04581,0.18534031510353088,20211210
75,21.44225,-88.04581,0.6763941049575806,20211211
76,21.44225,-88.04581,0.6321762204170227,20211212
77,21.44225,-88.04581,0.3198906183242798,20211213
78,21.44225,-88.04581,0.8796330690383911,20211214
79,21.44225,-88.04581,0.3481620252132416,20211215
80,21.44225,-88.04581,0.40950384736061096,20211217
81,21.44225,-88.04581,0.4658682644367218,20211218
82,21.44225,-88.04581,0.6706560254096985,20211220
83,21.44225,-88.04581,0.42700570821762085,20211221
84,21.44225,-88.04581,0.21898366510868073,20211222
85,21.44225,-88.04581,0.36971962451934814,20211223
86,21.44225,-88.04581,0.7182115316390991,20211224
87,21.44225,-88.04581,0.6832751035690308,20211225
88,21.44225,-88.04581,0.5662563443183899,20211226
89,21.44225,-88.04581,0.23871128261089325,20211227
90,21.44225,-88.04581,0.34924229979515076,20211228
91,21.44225,-88.04581,0.7194594740867615,20211229
92,21.44225,-88.04581,0.20256033539772034,20211230
93,21.44225,-88.04581,0.263444721698761,20211231
94,21.44225,-88.04581,0.6892821788787842,20220101
95,21.44225,-88.04581,0.3652496933937073,20220102
96,21.44225,-88.04581,0.0017721698386594653,20220103
97,21.44225,-88.04581,0.18304654955863953,20220105
98,21.44225,-88.04581,0.2187744379043579,20220106
99,21.44225,-88.04581,0.6566179990768433,20220107
100,21.44225,-88.04581,0.5995534062385559,20220108
101,21.44225,-88.04581,0.06089228391647339,20220109
102,21.44225,-88.04581,0.0037437602877616882,20220110
103,21.44225,-88.04581,0.12835003435611725,20220111
104,21.44225,-88.04581,0.04676640406250954,20220112
105,21.44225,-88.04581,0.7681940793991089,20220114
106,21.44225,-88.04581,0.7465912699699402,20220115
107,21.44225,-88.04581,0.625932514667511,20220116
108,21.44225,-88.04581,0.03135833516716957,20220117
109,21.44225,-88.04581,0.6859638690948486,20220118
110,21.44225,-88.04581,0.6573208570480347,20220119
111,21.44225,-88.04581,0.5488958954811096,20220121
112,21.44225,-88.04581,0.015689736232161522,20220122
113,21.44225,-88.04581,0.2524133026599884,20220123
114,21.44225,-88.04581,0.7137241959571838,20220124
115,21.44225,-88.04581,0.708441972732544,20220125
116,21.44225,-88.04581,0.47281885147094727,20220126
117,21.44225,-88.04581,0.7294759154319763,20220127
118,21.44225,-88.04581,0.48982787132263184,20220128
119,21.44225,-88.04581,0.07769323140382767,20220129
120,21.44225,-88.04581,0.6501257419586182,20220130
121,21.44225,-88.04581,0.7317073345184326,20220131
122,21.44225,-88.04581,0.6337059736251831,20220201
123,21.44225,-88.04581,0.4878048896789551,20220202
124,21.44225,-88.04581,0.14069703221321106,20220203
125,21.44225,-88.04581,0.6358768343925476,20220204
126,21.44225,-88.04581,0.15900854766368866,20220206
127,21.44225,-88.04581,0.010052966885268688,20220207
128,21.44225,-88.04581,0.009521597996354103,20220208
129,21.44225,-88.04581,0.03957603499293327,20220209
130,21.44225,-88.04581,0.09320156276226044,20220210
131,21.44225,-88.04581,0.15259645879268646,20220211
132,21.44225,-88.04581,0.4418087303638458,20220212
133,21.44225,-88.04581,0.41313639283180237,20220213
134,21.44225,-88.04581,0.06352394074201584,20220214
135,21.44225,-88.04581,0.11125532537698746,20220215
136,21.44225,-88.04581,0.4457831382751465,20220216
137,21.44225,-88.04581,0.42706963419914246,20220217
138,21.44225,-88.04581,0.2063399851322174,20220218
139,21.44225,-88.04581,0.09192245453596115,20220219
140,21.44225,-88.04581,0.6002039909362793,20220220
141,21.44225,-88.04581,0.5414788126945496,20220222
142,21.44225,-88.04581,0.11039101332426071,20220224
143,21.44225,-88.04581,0.6859716773033142,20220225
144,21.44225,-88.04581,0.11578947305679321,20220226
145,21.44225,-88.04581,1.0,20220227
146,21.44225,-88.04581,0.47655972838401794,20220228
