,Latitud,Longitud,NDVI,date
0,20.9832,-89.34296,0.8658875823020935,20210920
1,20.9832,-89.34296,0.22405889630317688,20210923
2,20.9832,-89.34296,0.9078093767166138,20210924
3,20.9832,-89.34296,0.615775465965271,20210925
4,20.9832,-89.34296,0.8225046396255493,20210926
5,20.9832,-89.34296,0.6633933782577515,20210927
6,20.9832,-89.34296,0.524677038192749,20210928
7,20.9832,-89.34296,0.8735880851745605,20210929
8,20.9832,-89.34296,0.5156144499778748,20210930
9,20.9832,-89.34296,0.8157835602760315,20211001
10,20.9832,-89.34296,0.2849959433078766,20211002
11,20.9832,-89.34296,0.7072138786315918,20211003
12,20.9832,-89.34296,0.9114416837692261,20211004
13,20.9832,-89.34296,0.3918713927268982,20211005
14,20.9832,-89.34296,0.9888889193534851,20211006
15,20.9832,-89.34296,0.1247226744890213,20211008
16,20.9832,-89.34296,0.11773049831390381,20211009
17,20.9832,-89.34296,0.8153988718986511,20211010
18,20.9832,-89.34296,0.5866603851318359,20211011
19,20.9832,-89.34296,0.5625131726264954,20211012
20,20.9832,-89.34296,0.8512707352638245,20211013
21,20.9832,-89.34296,0.691525399684906,20211014
22,20.9832,-89.34296,1.0,20211015
23,20.9832,-89.34296,0.31529977917671204,20211016
24,20.9832,-89.34296,0.4633243680000305,20211017
25,20.9832,-89.34296,0.7564069032669067,20211018
26,20.9832,-89.34296,0.35342100262641907,20211019
27,20.9832,-89.34296,0.1286158263683319,20211020
28,20.9832,-89.34296,0.27270710468292236,20211021
29,20.9832,-89.34296,0.05533476173877716,20211022
30,20.9832,-89.34296,0.6509566307067871,20211024
31,20.9832,-89.34296,0.5678707957267761,20211025
32,20.9832,-89.34296,0.26707887649536133,20211026
33,20.9832,-89.34296,0.8468468189239502,20211028
34,20.9832,-89.34296,0.5989894270896912,20211029
35,20.9832,-89.34296,0.6682464480400085,20211030
36,20.9832,-89.34296,0.7725489735603333,20211031
37,20.9832,-89.34296,0.2594011127948761,20211101
38,20.9832,-89.34296,0.21714021265506744,20211102
39,20.9832,-89.34296,0.7643197774887085,20211103
40,20.9832,-89.34296,0.46467024087905884,20211104
41,20.9832,-89.34296,0.38956859707832336,20211105
42,20.9832,-89.34296,0.4535920023918152,20211106
43,20.9832,-89.34296,0.31064656376838684,20211107
44,20.9832,-89.34296,0.1057513877749443,20211109
45,20.9832,-89.34296,0.8379849791526794,20211110
46,20.9832,-89.34296,0.5301003456115723,20211111
47,20.9832,-89.34296,0.184584841132164,20211112
48,20.9832,-89.34296,0.21206840872764587,20211113
49,20.9832,-89.34296,0.7950000762939453,20211114
50,20.9832,-89.34296,0.6746900081634521,20211115
51,20.9832,-89.34296,0.795918345451355,20211116
52,20.9832,-89.34296,0.5470278263092041,20211117
53,20.9832,-89.34296,0.35097736120224,20211118
54,20.9832,-89.34296,0.4600864052772522,20211119
55,20.9832,-89.34296,0.14807841181755066,20211120
56,20.9832,-89.34296,0.07215007394552231,20211121
57,20.9832,-89.34296,0.3505464494228363,20211122
58,20.9832,-89.34296,-0.006245167460292578,20211123
59,20.9832,-89.34296,0.7860665917396545,20211125
60,20.9832,-89.34296,0.6880143284797668,20211126
61,20.9832,-89.34296,0.7629458904266357,20211127
62,20.9832,-89.34296,0.3625187277793884,20211128
63,20.9832,-89.34296,0.02304067835211754,20211129
64,20.9832,-89.34296,0.10488372296094894,20211130
65,20.9832,-89.34296,0.7615347504615784,20211201
66,20.9832,-89.34296,-0.011270231567323208,20211202
67,20.9832,-89.34296,0.07789266109466553,20211203
68,20.9832,-89.34296,0.7823129296302795,20211204
69,20.9832,-89.34296,0.7942050695419312,20211205
70,20.9832,-89.34296,0.7168857455253601,20211206
71,20.9832,-89.34296,0.7982932329177856,20211207
72,20.9832,-89.34296,0.7539432048797607,20211208
73,20.9832,-89.34296,0.6255643963813782,20211209
74,20.9832,-89.34296,0.6237883567810059,20211211
75,20.9832,-89.34296,0.8660532236099243,20211212
76,20.9832,-89.34296,0.574754536151886,20211213
77,20.9832,-89.34296,0.48106276988983154,20211214
78,20.9832,-89.34296,0.46571213006973267,20211215
79,20.9832,-89.34296,0.3249379098415375,20211217
80,20.9832,-89.34296,0.25445181131362915,20211218
81,20.9832,-89.34296,0.3181324601173401,20211219
82,20.9832,-89.34296,0.2652529776096344,20211220
83,20.9832,-89.34296,0.9269464612007141,20211221
84,20.9832,-89.34296,0.8072350025177002,20211222
85,20.9832,-89.34296,1.0,20211223
86,20.9832,-89.34296,0.7317855954170227,20211224
87,20.9832,-89.34296,0.7520849108695984,20211225
88,20.9832,-89.34296,1.0,20211227
89,20.9832,-89.34296,0.2728239595890045,20211228
90,20.9832,-89.34296,0.32229965925216675,20211229
91,20.9832,-89.34296,0.4132574796676636,20211230
92,20.9832,-89.34296,0.5326723456382751,20211231
93,20.9832,-89.34296,0.273747056722641,20220101
94,20.9832,-89.34296,0.3701923191547394,20220102
95,20.9832,-89.34296,0.004548325669020414,20220103
96,20.9832,-89.34296,0.009365390054881573,20220104
97,20.9832,-89.34296,0.08906406164169312,20220105
98,20.9832,-89.34296,0.4794086813926697,20220106
99,20.9832,-89.34296,0.6731089949607849,20220107
100,20.9832,-89.34296,0.09645232558250427,20220108
101,20.9832,-89.34296,0.7102001905441284,20220109
102,20.9832,-89.34296,0.13983182609081268,20220110
103,20.9832,-89.34296,0.07631337642669678,20220112
104,20.9832,-89.34296,0.7444262504577637,20220114
105,20.9832,-89.34296,0.7790011763572693,20220115
106,20.9832,-89.34296,0.18898841738700867,20220116
107,20.9832,-89.34296,0.2442857176065445,20220117
108,20.9832,-89.34296,0.7098637223243713,20220118
109,20.9832,-89.34296,0.7337482571601868,20220119
110,20.9832,-89.34296,0.829921305179596,20220120
111,20.9832,-89.34296,0.27658581733703613,20220121
112,20.9832,-89.34296,0.02372836135327816,20220122
113,20.9832,-89.34296,0.34000322222709656,20220123
114,20.9832,-89.34296,0.7322834730148315,20220124
115,20.9832,-89.34296,0.5427795648574829,20220125
116,20.9832,-89.34296,0.7833704948425293,20220126
117,20.9832,-89.34296,0.1039903312921524,20220128
118,20.9832,-89.34296,0.034333039075136185,20220129
119,20.9832,-89.34296,0.24718527495861053,20220130
120,20.9832,-89.34296,0.7439120411872864,20220131
121,20.9832,-89.34296,0.15012340247631073,20220201
122,20.9832,-89.34296,0.1892547607421875,20220202
