,Latitud,Longitud,NDVI,date
0,21.42738,-87.8063,0.3489600419998169,20210920
1,21.42738,-87.8063,0.4726884365081787,20210921
2,21.42738,-87.8063,0.8143910765647888,20210923
3,21.42738,-87.8063,0.83790522813797,20210924
4,21.42738,-87.8063,0.14234907925128937,20210925
5,21.42738,-87.8063,0.10451443493366241,20210926
6,21.42738,-87.8063,0.1006222814321518,20210927
7,21.42738,-87.8063,0.07346275448799133,20210928
8,21.42738,-87.8063,0.7853560447692871,20210929
9,21.42738,-87.8063,0.6173852682113647,20211001
10,21.42738,-87.8063,0.19217030704021454,20211002
11,21.42738,-87.8063,0.1587669849395752,20211003
12,21.42738,-87.8063,0.6103440523147583,20211004
13,21.42738,-87.8063,0.35920771956443787,20211005
14,21.42738,-87.8063,0.8737863898277283,20211006
15,21.42738,-87.8063,0.3960093557834625,20211007
16,21.42738,-87.8063,0.5427106618881226,20211008
17,21.42738,-87.8063,0.7088214159011841,20211009
18,21.42738,-87.8063,0.6358795166015625,20211010
19,21.42738,-87.8063,0.6816816926002502,20211011
20,21.42738,-87.8063,0.7399961948394775,20211012
21,21.42738,-87.8063,0.6407889723777771,20211013
22,21.42738,-87.8063,0.8247815370559692,20211014
23,21.42738,-87.8063,0.6186367273330688,20211015
24,21.42738,-87.8063,0.7168458700180054,20211017
25,21.42738,-87.8063,0.17183850705623627,20211018
26,21.42738,-87.8063,0.08826369047164917,20211019
27,21.42738,-87.8063,0.06614641100168228,20211020
28,21.42738,-87.8063,0.2115316092967987,20211021
29,21.42738,-87.8063,0.2184409499168396,20211022
30,21.42738,-87.8063,0.3182104825973511,20211023
31,21.42738,-87.8063,0.8438286781311035,20211024
32,21.42738,-87.8063,0.4960666298866272,20211025
33,21.42738,-87.8063,0.7507163286209106,20211026
34,21.42738,-87.8063,0.5742044448852539,20211028
35,21.42738,-87.8063,0.7247992157936096,20211029
36,21.42738,-87.8063,0.27360475063323975,20211030
37,21.42738,-87.8063,0.7095866799354553,20211031
38,21.42738,-87.8063,0.261141300201416,20211102
39,21.42738,-87.8063,0.8670343160629272,20211103
40,21.42738,-87.8063,0.05585020035505295,20211104
41,21.42738,-87.8063,0.20696882903575897,20211105
42,21.42738,-87.8063,0.33030539751052856,20211106
43,21.42738,-87.8063,0.34324580430984497,20211107
44,21.42738,-87.8063,0.03406738117337227,20211108
45,21.42738,-87.8063,1.0,20211109
46,21.42738,-87.8063,0.5150905251502991,20211110
47,21.42738,-87.8063,0.7955123782157898,20211111
48,21.42738,-87.8063,0.7418994307518005,20211112
49,21.42738,-87.8063,0.2917594611644745,20211113
50,21.42738,-87.8063,0.26479190587997437,20211114
51,21.42738,-87.8063,0.6917952299118042,20211115
52,21.42738,-87.8063,0.5698187351226807,20211116
53,21.42738,-87.8063,0.3183949887752533,20211118
54,21.42738,-87.8063,0.7125364542007446,20211119
55,21.42738,-87.8063,0.7242071628570557,20211120
56,21.42738,-87.8063,0.8625640869140625,20211121
57,21.42738,-87.8063,0.5547917485237122,20211122
58,21.42738,-87.8063,0.7875361442565918,20211123
59,21.42738,-87.8063,0.6628157496452332,20211124
60,21.42738,-87.8063,0.1802353709936142,20211125
61,21.42738,-87.8063,0.43853023648262024,20211126
62,21.42738,-87.8063,0.8064662218093872,20211127
63,21.42738,-87.8063,0.31662648916244507,20211128
64,21.42738,-87.8063,0.7704917788505554,20211129
65,21.42738,-87.8063,0.4607076346874237,20211130
66,21.42738,-87.8063,0.1443994641304016,20211201
67,21.42738,-87.8063,0.08894823491573334,20211202
68,21.42738,-87.8063,0.7924944758415222,20211204
69,21.42738,-87.8063,0.26886382699012756,20211205
70,21.42738,-87.8063,0.16474854946136475,20211206
71,21.42738,-87.8063,0.9415125846862793,20211207
72,21.42738,-87.8063,0.5281441807746887,20211208
73,21.42738,-87.8063,0.2021026760339737,20211209
74,21.42738,-87.8063,0.3413751423358917,20211210
75,21.42738,-87.8063,0.5879892110824585,20211211
76,21.42738,-87.8063,0.6318529844284058,20211212
77,21.42738,-87.8063,0.42039409279823303,20211213
78,21.42738,-87.8063,0.7966498136520386,20211214
79,21.42738,-87.8063,0.3814648687839508,20211215
80,21.42738,-87.8063,0.28493595123291016,20211217
81,21.42738,-87.8063,0.7181113362312317,20211218
82,21.42738,-87.8063,0.5028605461120605,20211220
83,21.42738,-87.8063,0.26103705167770386,20211221
84,21.42738,-87.8063,0.7452229261398315,20211222
85,21.42738,-87.8063,0.5417956709861755,20211223
86,21.42738,-87.8063,0.7556255459785461,20211224
87,21.42738,-87.8063,0.7498396039009094,20211225
88,21.42738,-87.8063,0.07930431514978409,20211226
89,21.42738,-87.8063,0.045579686760902405,20211227
90,21.42738,-87.8063,0.8580192923545837,20211228
91,21.42738,-87.8063,0.2539777457714081,20211229
92,21.42738,-87.8063,1.0,20211230
93,21.42738,-87.8063,0.09240873903036118,20211231
94,21.42738,-87.8063,0.7938284277915955,20220101
95,21.42738,-87.8063,0.7214154005050659,20220102
96,21.42738,-87.8063,0.011049163527786732,20220103
97,21.42738,-87.8063,0.21818672120571136,20220105
98,21.42738,-87.8063,0.1331695318222046,20220106
99,21.42738,-87.8063,0.4649087190628052,20220107
100,21.42738,-87.8063,0.5625867247581482,20220108
101,21.42738,-87.8063,0.024824855849146843,20220109
102,21.42738,-87.8063,0.7131832838058472,20220110
103,21.42738,-87.8063,0.6843075752258301,20220111
104,21.42738,-87.8063,0.38187333941459656,20220112
105,21.42738,-87.8063,0.14509637653827667,20220114
106,21.42738,-87.8063,0.7570469975471497,20220115
107,21.42738,-87.8063,0.07858676463365555,20220116
108,21.42738,-87.8063,0.1557314246892929,20220117
109,21.42738,-87.8063,0.6835442781448364,20220118
110,21.42738,-87.8063,0.6814879775047302,20220119
111,21.42738,-87.8063,0.5320984721183777,20220121
112,21.42738,-87.8063,0.015134033747017384,20220122
113,21.42738,-87.8063,0.09493555873632431,20220123
114,21.42738,-87.8063,0.7290756702423096,20220124
115,21.42738,-87.8063,0.6582125425338745,20220125
116,21.42738,-87.8063,-0.031852249056100845,20220126
117,21.42738,-87.8063,0.3567270338535309,20220127
118,21.42738,-87.8063,0.6722239851951599,20220128
119,21.42738,-87.8063,0.09133539348840714,20220129
120,21.42738,-87.8063,0.16426819562911987,20220130
121,21.42738,-87.8063,0.523409366607666,20220131
122,21.42738,-87.8063,0.6731413006782532,20220201
123,21.42738,-87.8063,0.18582652509212494,20220202
124,21.42738,-87.8063,0.17751170694828033,20220203
125,21.42738,-87.8063,0.6883904337882996,20220204
126,21.42738,-87.8063,0.06090966984629631,20220206
127,21.42738,-87.8063,0.19306357204914093,20220207
128,21.42738,-87.8063,0.02154695987701416,20220208
129,21.42738,-87.8063,0.097648985683918,20220209
130,21.42738,-87.8063,0.20168738067150116,20220210
131,21.42738,-87.8063,0.5222194790840149,20220211
132,21.42738,-87.8063,0.17784824967384338,20220212
133,21.42738,-87.8063,0.23910614848136902,20220213
134,21.42738,-87.8063,0.012398064136505127,20220214
135,21.42738,-87.8063,0.33005353808403015,20220215
136,21.42738,-87.8063,0.11036789417266846,20220216
137,21.42738,-87.8063,0.4598853886127472,20220217
138,21.42738,-87.8063,0.2922557592391968,20220218
139,21.42738,-87.8063,0.16559575498104095,20220219
140,21.42738,-87.8063,0.6186547875404358,20220220
141,21.42738,-87.8063,0.5112651586532593,20220222
142,21.42738,-87.8063,0.5190859436988831,20220224
143,21.42738,-87.8063,0.14500068128108978,20220225
144,21.42738,-87.8063,0.12229271233081818,20220226
145,21.42738,-87.8063,0.13749827444553375,20220227
146,21.42738,-87.8063,0.22939802706241608,20220228
147,21.42738,-87.8063,0.5258278250694275,20220301
148,21.42738,-87.8063,0.4850437343120575,20220302
149,21.42738,-87.8063,0.4382387101650238,20220303
150,21.42738,-87.8063,0.2889230251312256,20220304
151,21.42738,-87.8063,0.2149716317653656,20220305
152,21.42738,-87.8063,0.25871819257736206,20220306
153,21.42738,-87.8063,0.15330089628696442,20220307
154,21.42738,-87.8063,0.6939993500709534,20220308
155,21.42738,-87.8063,0.5767066478729248,20220310
156,21.42738,-87.8063,0.655382513999939,20220311
157,21.42738,-87.8063,0.47633522748947144,20220312
158,21.42738,-87.8063,0.035349439829587936,20220313
159,21.42738,-87.8063,0.1833968609571457,20220314
160,21.42738,-87.8063,0.6220778822898865,20220315
161,21.42738,-87.8063,0.4352073669433594,20220316
162,21.42738,-87.8063,0.5650826096534729,20220317
163,21.42738,-87.8063,0.2529100477695465,20220318
164,21.42738,-87.8063,0.6025707125663757,20220319
165,21.42738,-87.8063,0.6633778214454651,20220320
166,21.42738,-87.8063,0.5929567813873291,20220321
167,21.42738,-87.8063,0.6005222201347351,20220322
168,21.42738,-87.8063,0.6126106381416321,20220323
169,21.42738,-87.8063,0.1567402482032776,20220324
170,21.42738,-87.8063,0.6145238876342773,20220326
171,21.42738,-87.8063,0.6686260104179382,20220327
172,21.42738,-87.8063,0.5945537090301514,20220328
173,21.42738,-87.8063,0.4389949440956116,20220329
