,Latitud,Longitud,NDVI,date
0,21.31862,-88.68427,0.8304848670959473,20210920
1,21.31862,-88.68427,0.2772364914417267,20210923
2,21.31862,-88.68427,0.6150369048118591,20210924
3,21.31862,-88.68427,0.4939521253108978,20210925
4,21.31862,-88.68427,0.5877498388290405,20210926
5,21.31862,-88.68427,0.20442260801792145,20210927
6,21.31862,-88.68427,0.5305939316749573,20210928
7,21.31862,-88.68427,0.8864849209785461,20210929
8,21.31862,-88.68427,0.31557679176330566,20210930
9,21.31862,-88.68427,0.8734561800956726,20211001
10,21.31862,-88.68427,0.3777129352092743,20211002
11,21.31862,-88.68427,0.8222442865371704,20211003
12,21.31862,-88.68427,0.3884297311306,20211004
13,21.31862,-88.68427,0.5495557188987732,20211005
14,21.31862,-88.68427,0.637992799282074,20211006
15,21.31862,-88.68427,0.16962963342666626,20211008
16,21.31862,-88.68427,0.09885510802268982,20211009
17,21.31862,-88.68427,0.8612850904464722,20211010
18,21.31862,-88.68427,0.2621801495552063,20211011
19,21.31862,-88.68427,0.8218337893486023,20211012
20,21.31862,-88.68427,1.0,20211013
21,21.31862,-88.68427,0.859368622303009,20211014
22,21.31862,-88.68427,0.2187245935201645,20211015
23,21.31862,-88.68427,0.5171794295310974,20211016
24,21.31862,-88.68427,0.12590909004211426,20211017
25,21.31862,-88.68427,0.12193645536899567,20211018
26,21.31862,-88.68427,0.18085835874080658,20211019
27,21.31862,-88.68427,0.7752745747566223,20211020
28,21.31862,-88.68427,0.08228461444377899,20211021
29,21.31862,-88.68427,0.09010865539312363,20211022
30,21.31862,-88.68427,0.30139654874801636,20211024
31,21.31862,-88.68427,0.9481087923049927,20211025
32,21.31862,-88.68427,0.688950777053833,20211026
33,21.31862,-88.68427,0.7750546932220459,20211028
34,21.31862,-88.68427,0.4553990662097931,20211029
35,21.31862,-88.68427,0.2892647981643677,20211030
36,21.31862,-88.68427,0.8202824592590332,20211031
37,21.31862,-88.68427,0.419522762298584,20211101
38,21.31862,-88.68427,0.856847882270813,20211102
39,21.31862,-88.68427,0.09627986699342728,20211103
40,21.31862,-88.68427,0.2108599692583084,20211104
41,21.31862,-88.68427,0.6454082131385803,20211105
42,21.31862,-88.68427,0.2105562537908554,20211106
43,21.31862,-88.68427,0.18737009167671204,20211107
44,21.31862,-88.68427,0.9899075031280518,20211109
45,21.31862,-88.68427,0.8336727619171143,20211110
46,21.31862,-88.68427,0.8183276057243347,20211111
47,21.31862,-88.68427,0.09059873968362808,20211112
48,21.31862,-88.68427,0.17838555574417114,20211113
49,21.31862,-88.68427,0.6475069522857666,20211114
50,21.31862,-88.68427,0.80474454164505,20211115
51,21.31862,-88.68427,0.7832541465759277,20211116
52,21.31862,-88.68427,0.8426170945167542,20211117
53,21.31862,-88.68427,0.3271951377391815,20211118
54,21.31862,-88.68427,0.17504273355007172,20211119
55,21.31862,-88.68427,0.04181051254272461,20211120
56,21.31862,-88.68427,0.2129112333059311,20211121
57,21.31862,-88.68427,0.45344018936157227,20211122
58,21.31862,-88.68427,0.08870967477560043,20211123
59,21.31862,-88.68427,0.8177399635314941,20211125
60,21.31862,-88.68427,0.7809948325157166,20211126
61,21.31862,-88.68427,0.7279621362686157,20211127
62,21.31862,-88.68427,0.5175045132637024,20211128
63,21.31862,-88.68427,0.5756269693374634,20211129
64,21.31862,-88.68427,0.2525748014450073,20211130
65,21.31862,-88.68427,0.28580501675605774,20211201
66,21.31862,-88.68427,0.6180150508880615,20211202
67,21.31862,-88.68427,0.0446249395608902,20211203
68,21.31862,-88.68427,0.7465673089027405,20211204
69,21.31862,-88.68427,0.8741987347602844,20211205
70,21.31862,-88.68427,0.24166056513786316,20211206
71,21.31862,-88.68427,0.24779264628887177,20211207
72,21.31862,-88.68427,0.6402783989906311,20211208
73,21.31862,-88.68427,0.5450804233551025,20211209
74,21.31862,-88.68427,0.09597587585449219,20211211
75,21.31862,-88.68427,0.43774187564849854,20211212
76,21.31862,-88.68427,0.015548828057944775,20211213
77,21.31862,-88.68427,0.006841505412012339,20211214
78,21.31862,-88.68427,0.7140855193138123,20211215
79,21.31862,-88.68427,0.12454955279827118,20211217
80,21.31862,-88.68427,0.7296181321144104,20211218
81,21.31862,-88.68427,0.03696119785308838,20211219
82,21.31862,-88.68427,0.10733965039253235,20211220
83,21.31862,-88.68427,0.2637511193752289,20211221
84,21.31862,-88.68427,0.3515777587890625,20211222
85,21.31862,-88.68427,0.7494996190071106,20211223
86,21.31862,-88.68427,0.7062801718711853,20211224
87,21.31862,-88.68427,0.7449051141738892,20211225
88,21.31862,-88.68427,0.6940966248512268,20211227
89,21.31862,-88.68427,0.7527114748954773,20211228
90,21.31862,-88.68427,0.7538838982582092,20211229
91,21.31862,-88.68427,0.4660390019416809,20211230
92,21.31862,-88.68427,0.5901882648468018,20211231
93,21.31862,-88.68427,0.7459962368011475,20220101
94,21.31862,-88.68427,0.31687599420547485,20220102
95,21.31862,-88.68427,0.0034741961862891912,20220103
96,21.31862,-88.68427,0.010688140988349915,20220104
97,21.31862,-88.68427,0.12380952388048172,20220105
98,21.31862,-88.68427,0.36926478147506714,20220106
99,21.31862,-88.68427,0.5083723664283752,20220107
100,21.31862,-88.68427,0.32220709323883057,20220108
101,21.31862,-88.68427,0.05041217803955078,20220109
102,21.31862,-88.68427,0.01848917081952095,20220110
103,21.31862,-88.68427,0.6427996754646301,20220112
104,21.31862,-88.68427,0.6045480370521545,20220114
105,21.31862,-88.68427,0.7672727108001709,20220115
106,21.31862,-88.68427,0.23584337532520294,20220116
107,21.31862,-88.68427,0.07910460978746414,20220117
108,21.31862,-88.68427,0.7414167523384094,20220118
109,21.31862,-88.68427,0.7642561197280884,20220119
110,21.31862,-88.68427,0.6023424863815308,20220120
111,21.31862,-88.68427,0.7713760733604431,20220121
112,21.31862,-88.68427,0.14007695019245148,20220122
113,21.31862,-88.68427,0.15291212499141693,20220123
114,21.31862,-88.68427,0.810139536857605,20220124
115,21.31862,-88.68427,0.478127658367157,20220125
116,21.31862,-88.68427,0.23771239817142487,20220126
117,21.31862,-88.68427,0.8269171714782715,20220128
118,21.31862,-88.68427,0.029801324009895325,20220129
119,21.31862,-88.68427,0.06199842691421509,20220130
120,21.31862,-88.68427,0.8106923699378967,20220131
121,21.31862,-88.68427,0.29611384868621826,20220201
122,21.31862,-88.68427,0.45827507972717285,20220202
123,21.31862,-88.68427,0.16212502121925354,20220203
124,21.31862,-88.68427,0.666399359703064,20220204
125,21.31862,-88.68427,-0.0073905629105865955,20220205
126,21.31862,-88.68427,0.33261531591415405,20220206
127,21.31862,-88.68427,0.12085308134555817,20220207
128,21.31862,-88.68427,-0.0024262922815978527,20220208
129,21.31862,-88.68427,0.12965606153011322,20220209
130,21.31862,-88.68427,0.4492705464363098,20220210
131,21.31862,-88.68427,0.8291680216789246,20220211
132,21.31862,-88.68427,1.0,20220213
133,21.31862,-88.68427,0.026943916454911232,20220214
134,21.31862,-88.68427,0.29979607462882996,20220215
135,21.31862,-88.68427,0.30118221044540405,20220216
136,21.31862,-88.68427,0.58486407995224,20220217
137,21.31862,-88.68427,0.2544672191143036,20220218
138,21.31862,-88.68427,0.3068992793560028,20220219
139,21.31862,-88.68427,0.8443977236747742,20220220
140,21.31862,-88.68427,0.5524247884750366,20220221
141,21.31862,-88.68427,0.7992395162582397,20220222
142,21.31862,-88.68427,0.6825331449508667,20220224
143,21.31862,-88.68427,0.6600984930992126,20220225
144,21.31862,-88.68427,0.38580819964408875,20220226
145,21.31862,-88.68427,0.802926242351532,20220227
146,21.31862,-88.68427,0.17473244667053223,20220301
147,21.31862,-88.68427,0.2375510334968567,20220302
148,21.31862,-88.68427,0.7868189811706543,20220303
149,21.31862,-88.68427,0.3438878655433655,20220304
150,21.31862,-88.68427,0.524506688117981,20220305
151,21.31862,-88.68427,0.2070317417383194,20220306
152,21.31862,-88.68427,0.302979052066803,20220307
153,21.31862,-88.68427,0.6968883275985718,20220308
154,21.31862,-88.68427,0.37631887197494507,20220309
155,21.31862,-88.68427,0.7456295490264893,20220310
156,21.31862,-88.68427,0.7638173699378967,20220311
157,21.31862,-88.68427,0.034180447459220886,20220312
158,21.31862,-88.68427,0.04990190267562866,20220313
159,21.31862,-88.68427,0.7486437559127808,20220314
160,21.31862,-88.68427,0.21814092993736267,20220315
161,21.31862,-88.68427,0.6867469549179077,20220317
162,21.31862,-88.68427,0.5166533589363098,20220318
163,21.31862,-88.68427,0.6406493186950684,20220319
164,21.31862,-88.68427,0.7589040994644165,20220320
165,21.31862,-88.68427,0.1821030229330063,20220321
166,21.31862,-88.68427,0.7143869400024414,20220322
167,21.31862,-88.68427,0.6574965715408325,20220323
168,21.31862,-88.68427,0.7328894138336182,20220324
169,21.31862,-88.68427,0.7158119678497314,20220325
170,21.31862,-88.68427,0.336316853761673,20220326
171,21.31862,-88.68427,0.7310801148414612,20220327
172,21.31862,-88.68427,0.6348733305931091,20220328
