,Latitud,Longitud,NDVI,date
0,21.13806,-88.75512,0.87665194272995,20210920
1,21.13806,-88.75512,0.21870024502277374,20210923
2,21.13806,-88.75512,0.7482095956802368,20210924
3,21.13806,-88.75512,0.8797491788864136,20210925
4,21.13806,-88.75512,0.5693526864051819,20210926
5,21.13806,-88.75512,0.7772785425186157,20210927
6,21.13806,-88.75512,0.4030885696411133,20210928
7,21.13806,-88.75512,0.8432835340499878,20210929
8,21.13806,-88.75512,0.24461901187896729,20210930
9,21.13806,-88.75512,0.8184946179389954,20211001
10,21.13806,-88.75512,0.773460865020752,20211002
11,21.13806,-88.75512,0.8221225738525391,20211003
12,21.13806,-88.75512,0.8890215158462524,20211004
13,21.13806,-88.75512,0.696503758430481,20211005
14,21.13806,-88.75512,0.8788827657699585,20211006
15,21.13806,-88.75512,0.6543657779693604,20211008
16,21.13806,-88.75512,0.6814920902252197,20211009
17,21.13806,-88.75512,0.8134541511535645,20211010
18,21.13806,-88.75512,0.8965314626693726,20211011
19,21.13806,-88.75512,0.8730013966560364,20211012
20,21.13806,-88.75512,0.31087779998779297,20211013
21,21.13806,-88.75512,0.8543188571929932,20211014
22,21.13806,-88.75512,0.42174220085144043,20211015
23,21.13806,-88.75512,0.9725127220153809,20211016
24,21.13806,-88.75512,0.7309032678604126,20211017
25,21.13806,-88.75512,0.8826562762260437,20211018
26,21.13806,-88.75512,0.5343623757362366,20211019
27,21.13806,-88.75512,0.9645649194717407,20211020
28,21.13806,-88.75512,0.15892373025417328,20211021
29,21.13806,-88.75512,0.13781529664993286,20211022
30,21.13806,-88.75512,0.4730195105075836,20211024
31,21.13806,-88.75512,0.7733989953994751,20211025
32,21.13806,-88.75512,0.5001392960548401,20211026
33,21.13806,-88.75512,0.7285169363021851,20211028
34,21.13806,-88.75512,0.35322606563568115,20211029
35,21.13806,-88.75512,0.3093356788158417,20211030
36,21.13806,-88.75512,0.8677781224250793,20211031
37,21.13806,-88.75512,0.938813328742981,20211101
38,21.13806,-88.75512,0.8724050521850586,20211102
39,21.13806,-88.75512,0.8004600405693054,20211103
40,21.13806,-88.75512,0.4214237630367279,20211104
41,21.13806,-88.75512,0.9063807725906372,20211105
42,21.13806,-88.75512,0.5672199726104736,20211106
43,21.13806,-88.75512,0.026343783363699913,20211107
44,21.13806,-88.75512,0.8339313268661499,20211109
45,21.13806,-88.75512,0.8773125410079956,20211110
46,21.13806,-88.75512,0.4955390691757202,20211111
47,21.13806,-88.75512,0.4245001971721649,20211112
48,21.13806,-88.75512,0.16513894498348236,20211113
49,21.13806,-88.75512,0.17216604948043823,20211114
50,21.13806,-88.75512,0.8498419523239136,20211115
51,21.13806,-88.75512,0.8039107918739319,20211116
52,21.13806,-88.75512,0.6917697787284851,20211117
53,21.13806,-88.75512,0.20541095733642578,20211118
54,21.13806,-88.75512,0.8698113560676575,20211119
55,21.13806,-88.75512,0.5206160545349121,20211120
56,21.13806,-88.75512,0.5800042748451233,20211121
57,21.13806,-88.75512,0.5687196254730225,20211122
58,21.13806,-88.75512,0.18733738362789154,20211123
59,21.13806,-88.75512,0.8085846900939941,20211125
60,21.13806,-88.75512,0.9388440847396851,20211126
61,21.13806,-88.75512,0.8628659248352051,20211127
62,21.13806,-88.75512,0.8506139516830444,20211128
63,21.13806,-88.75512,0.022113021463155746,20211129
64,21.13806,-88.75512,0.002073124749585986,20211130
65,21.13806,-88.75512,0.8952184915542603,20211201
66,21.13806,-88.75512,0.11776262521743774,20211202
67,21.13806,-88.75512,0.197649747133255,20211203
68,21.13806,-88.75512,0.8003461956977844,20211204
69,21.13806,-88.75512,0.8841623663902283,20211205
70,21.13806,-88.75512,0.2747022807598114,20211206
71,21.13806,-88.75512,0.7475035786628723,20211207
72,21.13806,-88.75512,0.7920724749565125,20211208
73,21.13806,-88.75512,0.6482294201850891,20211209
74,21.13806,-88.75512,0.34329739212989807,20211211
75,21.13806,-88.75512,0.19235636293888092,20211212
76,21.13806,-88.75512,0.4446510076522827,20211213
77,21.13806,-88.75512,0.14374855160713196,20211214
78,21.13806,-88.75512,0.7848716378211975,20211215
79,21.13806,-88.75512,0.5,20211217
80,21.13806,-88.75512,0.21717695891857147,20211218
81,21.13806,-88.75512,0.09315682202577591,20211219
82,21.13806,-88.75512,0.3407444655895233,20211220
83,21.13806,-88.75512,0.46386396884918213,20211221
84,21.13806,-88.75512,0.005036198068410158,20211222
85,21.13806,-88.75512,0.5718742609024048,20211223
86,21.13806,-88.75512,0.8287491202354431,20211224
87,21.13806,-88.75512,0.8419580459594727,20211225
88,21.13806,-88.75512,0.37736380100250244,20211227
89,21.13806,-88.75512,0.5840040445327759,20211228
90,21.13806,-88.75512,0.3869234323501587,20211229
91,21.13806,-88.75512,0.7195121645927429,20211230
92,21.13806,-88.75512,0.15717171132564545,20211231
93,21.13806,-88.75512,0.7772058844566345,20220101
94,21.13806,-88.75512,0.6049062013626099,20220102
95,21.13806,-88.75512,0.009097648784518242,20220103
96,21.13806,-88.75512,0.029281580820679665,20220104
97,21.13806,-88.75512,0.6839065551757812,20220105
98,21.13806,-88.75512,0.5657190084457397,20220106
99,21.13806,-88.75512,0.5467171669006348,20220107
100,21.13806,-88.75512,0.13537581264972687,20220108
101,21.13806,-88.75512,0.10385259240865707,20220109
102,21.13806,-88.75512,0.8057312965393066,20220110
103,21.13806,-88.75512,1.0,20220112
104,21.13806,-88.75512,0.5873183608055115,20220114
105,21.13806,-88.75512,0.7636152505874634,20220115
106,21.13806,-88.75512,0.11501912027597427,20220116
107,21.13806,-88.75512,0.19255338609218597,20220117
108,21.13806,-88.75512,0.7550928592681885,20220118
109,21.13806,-88.75512,0.7374436855316162,20220119
