,Latitud,Longitud,NDVI,date
0,21.24367,-88.8142,0.5947573184967041,20210920
1,21.24367,-88.8142,0.19669069349765778,20210923
2,21.24367,-88.8142,0.8683696985244751,20210924
3,21.24367,-88.8142,0.5224658250808716,20210925
4,21.24367,-88.8142,0.5084058046340942,20210926
5,21.24367,-88.8142,0.8386855721473694,20210927
6,21.24367,-88.8142,0.3152676522731781,20210928
7,21.24367,-88.8142,0.8178677558898926,20210929
8,21.24367,-88.8142,0.3393113315105438,20210930
9,21.24367,-88.8142,0.7518500089645386,20211001
10,21.24367,-88.8142,0.7477282881736755,20211002
11,21.24367,-88.8142,0.1916770190000534,20211003
12,21.24367,-88.8142,0.8782653212547302,20211004
13,21.24367,-88.8142,0.3049122393131256,20211005
14,21.24367,-88.8142,0.8112554550170898,20211006
15,21.24367,-88.8142,0.5135470628738403,20211008
16,21.24367,-88.8142,0.8334206342697144,20211009
17,21.24367,-88.8142,0.8226580023765564,20211010
18,21.24367,-88.8142,0.251502126455307,20211011
19,21.24367,-88.8142,0.6483595967292786,20211012
20,21.24367,-88.8142,0.8662457466125488,20211013
21,21.24367,-88.8142,0.8322147727012634,20211014
22,21.24367,-88.8142,0.15926407277584076,20211015
23,21.24367,-88.8142,0.12973268330097198,20211016
24,21.24367,-88.8142,0.6988913416862488,20211017
25,21.24367,-88.8142,0.5453716516494751,20211018
26,21.24367,-88.8142,0.40672892332077026,20211019
27,21.24367,-88.8142,0.7609402537345886,20211020
28,21.24367,-88.8142,0.266201913356781,20211021
29,21.24367,-88.8142,0.25736111402511597,20211022
30,21.24367,-88.8142,0.4669051766395569,20211024
31,21.24367,-88.8142,0.35490164160728455,20211025
32,21.24367,-88.8142,0.5301902294158936,20211026
33,21.24367,-88.8142,0.8097590804100037,20211028
34,21.24367,-88.8142,0.2584446370601654,20211029
35,21.24367,-88.8142,0.6402328014373779,20211030
36,21.24367,-88.8142,0.8334847092628479,20211031
37,21.24367,-88.8142,0.49035894870758057,20211101
38,21.24367,-88.8142,0.7982309460639954,20211102
39,21.24367,-88.8142,0.18355317413806915,20211103
40,21.24367,-88.8142,0.22489498555660248,20211104
41,21.24367,-88.8142,0.6989087462425232,20211105
42,21.24367,-88.8142,0.14791923761367798,20211106
43,21.24367,-88.8142,0.8579404354095459,20211107
44,21.24367,-88.8142,0.2883955240249634,20211109
45,21.24367,-88.8142,0.8612678050994873,20211110
46,21.24367,-88.8142,0.7442542910575867,20211111
47,21.24367,-88.8142,0.05710896477103233,20211112
48,21.24367,-88.8142,0.3527449369430542,20211113
49,21.24367,-88.8142,1.0,20211114
50,21.24367,-88.8142,0.5025546550750732,20211115
51,21.24367,-88.8142,0.7352185249328613,20211116
52,21.24367,-88.8142,0.8645597696304321,20211117
53,21.24367,-88.8142,0.6576846241950989,20211118
54,21.24367,-88.8142,1.0,20211119
55,21.24367,-88.8142,0.4357776641845703,20211120
56,21.24367,-88.8142,0.5241820812225342,20211121
57,21.24367,-88.8142,0.2444501519203186,20211122
58,21.24367,-88.8142,0.7976052165031433,20211123
59,21.24367,-88.8142,0.7499141097068787,20211125
60,21.24367,-88.8142,0.5270627737045288,20211126
61,21.24367,-88.8142,0.7777777314186096,20211127
62,21.24367,-88.8142,0.46294212341308594,20211128
63,21.24367,-88.8142,0.13896864652633667,20211129
64,21.24367,-88.8142,0.02967669814825058,20211130
65,21.24367,-88.8142,0.6470108032226562,20211201
66,21.24367,-88.8142,0.792300820350647,20211202
67,21.24367,-88.8142,0.1317867636680603,20211203
68,21.24367,-88.8142,0.5780455470085144,20211204
69,21.24367,-88.8142,0.7671085596084595,20211205
70,21.24367,-88.8142,0.23242631554603577,20211206
71,21.24367,-88.8142,0.42065751552581787,20211207
72,21.24367,-88.8142,0.6881467700004578,20211208
73,21.24367,-88.8142,0.6459854245185852,20211209
74,21.24367,-88.8142,0.19561472535133362,20211211
75,21.24367,-88.8142,0.44473251700401306,20211212
76,21.24367,-88.8142,0.2817423641681671,20211213
77,21.24367,-88.8142,0.5049736499786377,20211214
78,21.24367,-88.8142,0.7245850563049316,20211215
79,21.24367,-88.8142,0.29964709281921387,20211217
80,21.24367,-88.8142,0.5199775099754333,20211218
81,21.24367,-88.8142,0.17465800046920776,20211219
82,21.24367,-88.8142,1.0,20211220
83,21.24367,-88.8142,0.35485509037971497,20211221
84,21.24367,-88.8142,0.7667708396911621,20211222
85,21.24367,-88.8142,0.8528000116348267,20211223
86,21.24367,-88.8142,0.6846933960914612,20211224
87,21.24367,-88.8142,0.7502890229225159,20211225
88,21.24367,-88.8142,0.6638023853302002,20211227
89,21.24367,-88.8142,0.682068943977356,20211228
90,21.24367,-88.8142,0.6440467238426208,20211229
91,21.24367,-88.8142,0.6647762656211853,20211230
92,21.24367,-88.8142,0.16916973888874054,20211231
93,21.24367,-88.8142,0.7442885637283325,20220101
94,21.24367,-88.8142,0.1192135140299797,20220102
95,21.24367,-88.8142,0.006487363483756781,20220103
96,21.24367,-88.8142,0.01678183674812317,20220104
97,21.24367,-88.8142,0.5852147340774536,20220105
98,21.24367,-88.8142,0.08516306430101395,20220106
99,21.24367,-88.8142,0.5043081641197205,20220107
100,21.24367,-88.8142,0.11442568898200989,20220108
101,21.24367,-88.8142,0.06547719240188599,20220109
102,21.24367,-88.8142,0.001754166092723608,20220110
103,21.24367,-88.8142,0.6867078542709351,20220112
104,21.24367,-88.8142,0.291969358921051,20220114
105,21.24367,-88.8142,0.8078927397727966,20220115
106,21.24367,-88.8142,0.04543658718466759,20220116
107,21.24367,-88.8142,0.21292023360729218,20220117
108,21.24367,-88.8142,0.7198046445846558,20220118
109,21.24367,-88.8142,0.7246909737586975,20220119
110,21.24367,-88.8142,0.49396270513534546,20220120
111,21.24367,-88.8142,0.455278605222702,20220121
112,21.24367,-88.8142,0.05050237849354744,20220122
113,21.24367,-88.8142,0.17834772169589996,20220123
114,21.24367,-88.8142,0.7580229043960571,20220124
115,21.24367,-88.8142,0.5741265416145325,20220125
116,21.24367,-88.8142,0.005837059114128351,20220126
117,21.24367,-88.8142,0.31708094477653503,20220128
118,21.24367,-88.8142,0.03369521722197533,20220129
119,21.24367,-88.8142,0.806574285030365,20220130
120,21.24367,-88.8142,0.8162118792533875,20220131
121,21.24367,-88.8142,0.5648218393325806,20220201
122,21.24367,-88.8142,0.5536519289016724,20220202
123,21.24367,-88.8142,0.3684799373149872,20220203
124,21.24367,-88.8142,0.7623822689056396,20220204
125,21.24367,-88.8142,-0.0036192545667290688,20220205
126,21.24367,-88.8142,0.11854668706655502,20220206
127,21.24367,-88.8142,0.04473922774195671,20220207
128,21.24367,-88.8142,0.00592690147459507,20220208
129,21.24367,-88.8142,0.49884602427482605,20220209
130,21.24367,-88.8142,0.32016366720199585,20220210
131,21.24367,-88.8142,0.771207332611084,20220211
132,21.24367,-88.8142,0.43046045303344727,20220213
133,21.24367,-88.8142,0.0540444441139698,20220214
134,21.24367,-88.8142,0.29079630970954895,20220215
135,21.24367,-88.8142,0.20745734870433807,20220216
136,21.24367,-88.8142,0.14961367845535278,20220217
137,21.24367,-88.8142,0.6822323799133301,20220218
138,21.24367,-88.8142,0.47107142210006714,20220219
139,21.24367,-88.8142,0.7979733943939209,20220220
140,21.24367,-88.8142,0.7006056904792786,20220221
141,21.24367,-88.8142,0.7418826818466187,20220222
142,21.24367,-88.8142,0.48514118790626526,20220224
143,21.24367,-88.8142,0.7402061820030212,20220225
144,21.24367,-88.8142,0.5439527034759521,20220226
145,21.24367,-88.8142,0.7276096343994141,20220227
146,21.24367,-88.8142,0.20077835023403168,20220301
147,21.24367,-88.8142,0.024565353989601135,20220302
148,21.24367,-88.8142,0.724886417388916,20220303
149,21.24367,-88.8142,0.32457295060157776,20220304
150,21.24367,-88.8142,0.39855653047561646,20220305
151,21.24367,-88.8142,0.08623915910720825,20220306
152,21.24367,-88.8142,0.3541950285434723,20220307
153,21.24367,-88.8142,0.21047192811965942,20220308
154,21.24367,-88.8142,0.4090452194213867,20220309
155,21.24367,-88.8142,0.639439582824707,20220310
156,21.24367,-88.8142,0.7215189933776855,20220311
157,21.24367,-88.8142,0.16528092324733734,20220312
158,21.24367,-88.8142,0.021002259105443954,20220313
159,21.24367,-88.8142,0.6480827927589417,20220314
160,21.24367,-88.8142,0.6423705816268921,20220315
161,21.24367,-88.8142,0.46143847703933716,20220317
