,Latitud,Longitud,NDVI,date
0,21.08254,-88.88545,0.9109311699867249,20210920
1,21.08254,-88.88545,0.4039877951145172,20210923
2,21.08254,-88.88545,0.6276816725730896,20210924
3,21.08254,-88.88545,0.8565965294837952,20210925
4,21.08254,-88.88545,0.45851269364356995,20210926
5,21.08254,-88.88545,0.38502201437950134,20210927
6,21.08254,-88.88545,0.43166396021842957,20210928
7,21.08254,-88.88545,0.8757089972496033,20210929
8,21.08254,-88.88545,0.4020202159881592,20210930
9,21.08254,-88.88545,0.6855268478393555,20211001
10,21.08254,-88.88545,0.43824371695518494,20211002
11,21.08254,-88.88545,0.42912837862968445,20211003
12,21.08254,-88.88545,0.7853437066078186,20211004
13,21.08254,-88.88545,0.1676851212978363,20211005
14,21.08254,-88.88545,0.8815523982048035,20211006
15,21.08254,-88.88545,0.331993967294693,20211008
16,21.08254,-88.88545,0.23923590779304504,20211009
17,21.08254,-88.88545,0.8721519112586975,20211010
18,21.08254,-88.88545,0.7250000238418579,20211011
19,21.08254,-88.88545,0.8322580456733704,20211012
20,21.08254,-88.88545,0.8827309012413025,20211013
21,21.08254,-88.88545,0.8817404508590698,20211014
22,21.08254,-88.88545,0.7480077147483826,20211015
23,21.08254,-88.88545,0.8289505243301392,20211016
24,21.08254,-88.88545,0.47315654158592224,20211017
25,21.08254,-88.88545,0.9303266406059265,20211018
26,21.08254,-88.88545,0.5594626665115356,20211019
27,21.08254,-88.88545,0.41255390644073486,20211020
28,21.08254,-88.88545,0.23376764357089996,20211021
29,21.08254,-88.88545,0.33300861716270447,20211022
30,21.08254,-88.88545,0.23736512660980225,20211024
31,21.08254,-88.88545,0.9388046860694885,20211025
32,21.08254,-88.88545,0.7070795893669128,20211026
33,21.08254,-88.88545,0.8409664630889893,20211028
34,21.08254,-88.88545,0.9817253351211548,20211029
35,21.08254,-88.88545,0.8514063954353333,20211030
36,21.08254,-88.88545,0.8499061465263367,20211031
37,21.08254,-88.88545,0.8709867596626282,20211101
38,21.08254,-88.88545,0.8295944333076477,20211102
39,21.08254,-88.88545,0.9127496480941772,20211103
40,21.08254,-88.88545,0.45840132236480713,20211104
41,21.08254,-88.88545,0.9972481727600098,20211105
42,21.08254,-88.88545,0.5481237173080444,20211106
43,21.08254,-88.88545,0.10659042000770569,20211107
44,21.08254,-88.88545,0.8501278758049011,20211109
45,21.08254,-88.88545,0.8653907179832458,20211110
46,21.08254,-88.88545,0.7645448446273804,20211111
47,21.08254,-88.88545,0.41193416714668274,20211112
48,21.08254,-88.88545,0.7142271995544434,20211113
49,21.08254,-88.88545,0.9834951758384705,20211114
50,21.08254,-88.88545,0.7358391880989075,20211115
51,21.08254,-88.88545,0.803945004940033,20211116
52,21.08254,-88.88545,0.7174447178840637,20211117
53,21.08254,-88.88545,0.16927726566791534,20211118
54,21.08254,-88.88545,0.34067797660827637,20211119
55,21.08254,-88.88545,0.6705979704856873,20211120
56,21.08254,-88.88545,0.42130985856056213,20211121
57,21.08254,-88.88545,0.35672512650489807,20211122
58,21.08254,-88.88545,0.27523553371429443,20211123
59,21.08254,-88.88545,0.7505760192871094,20211125
60,21.08254,-88.88545,0.9701887965202332,20211126
61,21.08254,-88.88545,0.7928571105003357,20211127
62,21.08254,-88.88545,0.10391704738140106,20211128
63,21.08254,-88.88545,0.2788950800895691,20211129
64,21.08254,-88.88545,0.03278056159615517,20211130
65,21.08254,-88.88545,0.8064516186714172,20211201
66,21.08254,-88.88545,0.14132945239543915,20211202
67,21.08254,-88.88545,0.12478986382484436,20211203
68,21.08254,-88.88545,0.7720968127250671,20211204
