,Latitud,Longitud,NDVI,date
0,21.33217,-88.55604,0.728458046913147,20210920
1,21.33217,-88.55604,0.15970361232757568,20210923
2,21.33217,-88.55604,0.5521448254585266,20210924
3,21.33217,-88.55604,0.787992537021637,20210925
4,21.33217,-88.55604,0.749774158000946,20210926
5,21.33217,-88.55604,0.7400681376457214,20210927
6,21.33217,-88.55604,0.33379215002059937,20210928
7,21.33217,-88.55604,0.719032347202301,20210929
8,21.33217,-88.55604,0.3087138235569,20210930
9,21.33217,-88.55604,0.6225340962409973,20211001
10,21.33217,-88.55604,0.35671642422676086,20211002
11,21.33217,-88.55604,0.7922024726867676,20211003
12,21.33217,-88.55604,0.4338338375091553,20211004
13,21.33217,-88.55604,0.6913370490074158,20211005
14,21.33217,-88.55604,0.6712937355041504,20211006
15,21.33217,-88.55604,0.25709670782089233,20211008
16,21.33217,-88.55604,0.08172619342803955,20211009
17,21.33217,-88.55604,0.43881091475486755,20211010
18,21.33217,-88.55604,0.34157541394233704,20211011
19,21.33217,-88.55604,0.33789563179016113,20211012
20,21.33217,-88.55604,0.6205184459686279,20211013
21,21.33217,-88.55604,0.7285568118095398,20211014
22,21.33217,-88.55604,0.8356363773345947,20211015
23,21.33217,-88.55604,0.109733946621418,20211016
24,21.33217,-88.55604,0.1034543514251709,20211017
25,21.33217,-88.55604,0.6226101517677307,20211018
26,21.33217,-88.55604,0.2156982123851776,20211019
27,21.33217,-88.55604,0.5652174353599548,20211020
28,21.33217,-88.55604,0.10643965005874634,20211021
29,21.33217,-88.55604,0.04250087961554527,20211022
30,21.33217,-88.55604,0.10021418333053589,20211024
31,21.33217,-88.55604,0.5436699986457825,20211025
32,21.33217,-88.55604,0.5967742204666138,20211026
33,21.33217,-88.55604,0.6594427227973938,20211028
34,21.33217,-88.55604,0.10199722647666931,20211029
35,21.33217,-88.55604,0.7335596084594727,20211030
36,21.33217,-88.55604,0.6863724589347839,20211031
37,21.33217,-88.55604,0.4866209030151367,20211101
38,21.33217,-88.55604,0.2743125557899475,20211102
39,21.33217,-88.55604,0.08795060217380524,20211103
40,21.33217,-88.55604,0.14852721989154816,20211104
41,21.33217,-88.55604,0.671521008014679,20211105
42,21.33217,-88.55604,0.40122807025909424,20211106
43,21.33217,-88.55604,0.033776212483644485,20211107
44,21.33217,-88.55604,0.046849507838487625,20211109
45,21.33217,-88.55604,0.7138946056365967,20211110
46,21.33217,-88.55604,0.6431334614753723,20211111
47,21.33217,-88.55604,0.052557673305273056,20211112
48,21.33217,-88.55604,0.6130790114402771,20211113
49,21.33217,-88.55604,0.41048136353492737,20211114
50,21.33217,-88.55604,0.6488309502601624,20211115
51,21.33217,-88.55604,0.6012658476829529,20211116
52,21.33217,-88.55604,0.08175978064537048,20211117
53,21.33217,-88.55604,0.08836465328931808,20211118
54,21.33217,-88.55604,0.15973339974880219,20211119
55,21.33217,-88.55604,0.21332389116287231,20211120
56,21.33217,-88.55604,0.5773195624351501,20211121
57,21.33217,-88.55604,0.6375054121017456,20211122
58,21.33217,-88.55604,0.6906684041023254,20211123
59,21.33217,-88.55604,0.6318347454071045,20211125
60,21.33217,-88.55604,0.25721535086631775,20211126
61,21.33217,-88.55604,0.16833294928073883,20211127
62,21.33217,-88.55604,0.14716662466526031,20211128
63,21.33217,-88.55604,0.2733915150165558,20211129
64,21.33217,-88.55604,0.6166281700134277,20211130
65,21.33217,-88.55604,0.3757562041282654,20211201
66,21.33217,-88.55604,0.09271746128797531,20211202
67,21.33217,-88.55604,0.24403905868530273,20211203
68,21.33217,-88.55604,0.6772797703742981,20211204
69,21.33217,-88.55604,0.725092887878418,20211205
70,21.33217,-88.55604,0.25153061747550964,20211206
71,21.33217,-88.55604,0.7389183044433594,20211207
72,21.33217,-88.55604,0.670035183429718,20211208
73,21.33217,-88.55604,0.6586506366729736,20211209
74,21.33217,-88.55604,0.1843268722295761,20211211
75,21.33217,-88.55604,0.6906906962394714,20211212
76,21.33217,-88.55604,0.6839669346809387,20211213
77,21.33217,-88.55604,0.4774644374847412,20211214
78,21.33217,-88.55604,0.3813804090023041,20211215
79,21.33217,-88.55604,0.12132612615823746,20211217
80,21.33217,-88.55604,0.1520252525806427,20211218
81,21.33217,-88.55604,0.4794614911079407,20211219
82,21.33217,-88.55604,0.5454930663108826,20211220
83,21.33217,-88.55604,0.19217738509178162,20211221
84,21.33217,-88.55604,0.03766999766230583,20211222
85,21.33217,-88.55604,0.5410690903663635,20211223
86,21.33217,-88.55604,0.6468392610549927,20211224
87,21.33217,-88.55604,0.643979012966156,20211225
88,21.33217,-88.55604,0.6160157918930054,20211227
89,21.33217,-88.55604,0.6470946073532104,20211228
90,21.33217,-88.55604,0.3720063865184784,20211229
91,21.33217,-88.55604,0.22584016621112823,20211230
92,21.33217,-88.55604,0.3753011226654053,20211231
93,21.33217,-88.55604,0.6096118688583374,20220101
94,21.33217,-88.55604,0.40326589345932007,20220102
95,21.33217,-88.55604,-0.0009180327760986984,20220103
96,21.33217,-88.55604,0.025582456961274147,20220104
97,21.33217,-88.55604,0.15022480487823486,20220105
98,21.33217,-88.55604,0.4466613233089447,20220106
99,21.33217,-88.55604,0.6055478453636169,20220107
100,21.33217,-88.55604,0.43516120314598083,20220108
101,21.33217,-88.55604,0.04479878768324852,20220109
102,21.33217,-88.55604,-0.010924185626208782,20220110
103,21.33217,-88.55604,0.616923987865448,20220112
104,21.33217,-88.55604,0.13999545574188232,20220114
105,21.33217,-88.55604,0.6796537041664124,20220115
106,21.33217,-88.55604,0.06769312173128128,20220116
107,21.33217,-88.55604,0.21400512754917145,20220117
108,21.33217,-88.55604,0.6560969948768616,20220118
109,21.33217,-88.55604,0.6166831851005554,20220119
110,21.33217,-88.55604,0.7960216999053955,20220120
111,21.33217,-88.55604,0.5893417000770569,20220121
112,21.33217,-88.55604,0.0925007313489914,20220122
113,21.33217,-88.55604,0.10061559826135635,20220123
114,21.33217,-88.55604,0.6694946885108948,20220124
115,21.33217,-88.55604,0.2141958326101303,20220125
116,21.33217,-88.55604,0.07908408343791962,20220126
117,21.33217,-88.55604,0.4181094467639923,20220128
118,21.33217,-88.55604,0.028123889118433,20220129
119,21.33217,-88.55604,0.6097450852394104,20220130
120,21.33217,-88.55604,0.6480959057807922,20220131
121,21.33217,-88.55604,0.5719557404518127,20220201
122,21.33217,-88.55604,0.20697566866874695,20220202
123,21.33217,-88.55604,0.2322300672531128,20220203
124,21.33217,-88.55604,0.38311371207237244,20220204
125,21.33217,-88.55604,-0.0069581870920956135,20220205
126,21.33217,-88.55604,0.49379217624664307,20220206
127,21.33217,-88.55604,0.26461169123649597,20220207
128,21.33217,-88.55604,0.002952124224975705,20220208
129,21.33217,-88.55604,0.3670155107975006,20220209
