,Latitud,Longitud,NDVI,date
0,20.71328,-89.85522,0.6627907156944275,20210920
1,20.71328,-89.85522,0.3566369116306305,20210923
2,20.71328,-89.85522,0.7395479679107666,20210924
3,20.71328,-89.85522,0.715824544429779,20210925
4,20.71328,-89.85522,0.5021735429763794,20210926
5,20.71328,-89.85522,0.3948669135570526,20210927
6,20.71328,-89.85522,0.7247321605682373,20210929
7,20.71328,-89.85522,0.545555830001831,20210930
8,20.71328,-89.85522,0.7325433492660522,20211001
9,20.71328,-89.85522,0.8452348709106445,20211002
10,20.71328,-89.85522,0.05201080068945885,20211003
11,20.71328,-89.85522,0.8818944692611694,20211004
12,20.71328,-89.85522,0.563259482383728,20211005
13,20.71328,-89.85522,0.7615349888801575,20211006
14,20.71328,-89.85522,0.9446312189102173,20211008
15,20.71328,-89.85522,0.7947182655334473,20211009
16,20.71328,-89.85522,0.7754497528076172,20211010
17,20.71328,-89.85522,0.38235294818878174,20211011
18,20.71328,-89.85522,0.6967227458953857,20211012
19,20.71328,-89.85522,0.7651934027671814,20211013
20,20.71328,-89.85522,0.1255922019481659,20211015
21,20.71328,-89.85522,0.5888223648071289,20211016
22,20.71328,-89.85522,0.6019095182418823,20211017
23,20.71328,-89.85522,0.8671693801879883,20211018
24,20.71328,-89.85522,0.34971705079078674,20211019
25,20.71328,-89.85522,0.619629442691803,20211020
26,20.71328,-89.85522,0.21364594995975494,20211021
27,20.71328,-89.85522,0.25076407194137573,20211022
28,20.71328,-89.85522,0.6010544896125793,20211024
29,20.71328,-89.85522,0.34239235520362854,20211025
30,20.71328,-89.85522,0.5731940865516663,20211026
31,20.71328,-89.85522,0.7926509380340576,20211028
32,20.71328,-89.85522,0.5217232704162598,20211029
33,20.71328,-89.85522,0.7268908023834229,20211031
34,20.71328,-89.85522,0.6764069199562073,20211101
35,20.71328,-89.85522,0.02469135820865631,20211102
36,20.71328,-89.85522,0.40004003047943115,20211103
37,20.71328,-89.85522,0.1860145777463913,20211104
38,20.71328,-89.85522,0.05814426392316818,20211105
39,20.71328,-89.85522,0.042524293065071106,20211106
40,20.71328,-89.85522,0.7973973155021667,20211107
41,20.71328,-89.85522,0.07722007483243942,20211109
42,20.71328,-89.85522,0.798782467842102,20211110
43,20.71328,-89.85522,0.6770990490913391,20211111
44,20.71328,-89.85522,0.6275630593299866,20211112
45,20.71328,-89.85522,0.6878504753112793,20211113
46,20.71328,-89.85522,0.6757062077522278,20211114
47,20.71328,-89.85522,0.4663873016834259,20211115
48,20.71328,-89.85522,0.6796931028366089,20211116
49,20.71328,-89.85522,0.1465831995010376,20211117
50,20.71328,-89.85522,0.30343300104141235,20211118
51,20.71328,-89.85522,0.0511319525539875,20211119
52,20.71328,-89.85522,0.08077474683523178,20211120
53,20.71328,-89.85522,0.666472315788269,20211121
54,20.71328,-89.85522,0.5070866346359253,20211122
55,20.71328,-89.85522,0.0338105782866478,20211123
56,20.71328,-89.85522,0.6598639488220215,20211125
57,20.71328,-89.85522,0.6203945279121399,20211126
58,20.71328,-89.85522,0.6901698708534241,20211127
59,20.71328,-89.85522,0.28980526328086853,20211128
60,20.71328,-89.85522,0.07721474766731262,20211129
61,20.71328,-89.85522,0.07145760208368301,20211130
62,20.71328,-89.85522,0.03140592947602272,20211202
63,20.71328,-89.85522,0.15146224200725555,20211203
64,20.71328,-89.85522,0.10928681492805481,20211204
65,20.71328,-89.85522,0.7364016771316528,20211205
66,20.71328,-89.85522,0.6774045825004578,20211206
67,20.71328,-89.85522,0.6760655641555786,20211207
68,20.71328,-89.85522,0.6855131983757019,20211208
69,20.71328,-89.85522,0.5177609920501709,20211209
70,20.71328,-89.85522,0.7097087502479553,20211211
71,20.71328,-89.85522,0.5767950415611267,20211212
72,20.71328,-89.85522,0.12224605679512024,20211213
73,20.71328,-89.85522,0.7283679842948914,20211214
74,20.71328,-89.85522,0.09653080254793167,20211215
75,20.71328,-89.85522,0.6466208100318909,20211218
76,20.71328,-89.85522,0.758703887462616,20211219
77,20.71328,-89.85522,0.35915929079055786,20211220
78,20.71328,-89.85522,0.07129766792058945,20211221
79,20.71328,-89.85522,0.6676399111747742,20211222
80,20.71328,-89.85522,0.6632183790206909,20211223
81,20.71328,-89.85522,0.699724555015564,20211224
82,20.71328,-89.85522,0.5955386161804199,20211225
83,20.71328,-89.85522,0.14848817884922028,20211227
84,20.71328,-89.85522,0.15719063580036163,20211228
85,20.71328,-89.85522,0.05178907513618469,20211229
86,20.71328,-89.85522,0.6155763268470764,20211230
87,20.71328,-89.85522,0.6535066962242126,20211231
88,20.71328,-89.85522,0.12533192336559296,20220101
89,20.71328,-89.85522,0.027358761057257652,20220103
90,20.71328,-89.85522,0.021306419745087624,20220104
91,20.71328,-89.85522,0.31898170709609985,20220105
92,20.71328,-89.85522,0.3610115349292755,20220106
93,20.71328,-89.85522,0.6463357210159302,20220107
94,20.71328,-89.85522,0.1690444052219391,20220108
95,20.71328,-89.85522,0.6727901697158813,20220109
96,20.71328,-89.85522,0.2808447778224945,20220110
97,20.71328,-89.85522,0.1497303992509842,20220112
98,20.71328,-89.85522,0.6186770796775818,20220114
99,20.71328,-89.85522,0.6288732290267944,20220115
100,20.71328,-89.85522,0.05494328960776329,20220116
101,20.71328,-89.85522,0.05528763309121132,20220117
102,20.71328,-89.85522,0.6058661937713623,20220119
103,20.71328,-89.85522,0.7072463631629944,20220120
104,20.71328,-89.85522,0.10022115707397461,20220121
105,20.71328,-89.85522,0.048013247549533844,20220122
106,20.71328,-89.85522,0.055839166045188904,20220123
107,20.71328,-89.85522,0.6344748139381409,20220124
108,20.71328,-89.85522,0.6125207543373108,20220125
109,20.71328,-89.85522,0.0649738609790802,20220126
110,20.71328,-89.85522,0.11332502961158752,20220128
111,20.71328,-89.85522,0.02192341350018978,20220129
112,20.71328,-89.85522,0.5530726313591003,20220130
113,20.71328,-89.85522,0.607029914855957,20220131
114,20.71328,-89.85522,0.1275091916322708,20220201
115,20.71328,-89.85522,0.32685387134552,20220202
116,20.71328,-89.85522,0.45632120966911316,20220203
117,20.71328,-89.85522,0.2084878385066986,20220204
118,20.71328,-89.85522,0.008895434439182281,20220205
119,20.71328,-89.85522,0.3324218988418579,20220206
120,20.71328,-89.85522,0.010402172803878784,20220207
121,20.71328,-89.85522,-0.0016072471626102924,20220208
122,20.71328,-89.85522,0.3246217370033264,20220209
123,20.71328,-89.85522,0.39524516463279724,20220210
124,20.71328,-89.85522,0.6045348644256592,20220211
125,20.71328,-89.85522,0.07721975445747375,20220213
126,20.71328,-89.85522,0.09905920922756195,20220214
127,20.71328,-89.85522,0.38933855295181274,20220215
128,20.71328,-89.85522,0.31077319383621216,20220216
129,20.71328,-89.85522,0.44144758582115173,20220217
130,20.71328,-89.85522,0.277717262506485,20220218
131,20.71328,-89.85522,0.5863747000694275,20220220
132,20.71328,-89.85522,0.6815920472145081,20220221
133,20.71328,-89.85522,0.49375805258750916,20220222
134,20.71328,-89.85522,0.3023746907711029,20220224
135,20.71328,-89.85522,0.5439125299453735,20220225
136,20.71328,-89.85522,0.56145179271698,20220226
137,20.71328,-89.85522,0.3992583453655243,20220227
138,20.71328,-89.85522,0.35550081729888916,20220301
139,20.71328,-89.85522,0.08559689670801163,20220302
140,20.71328,-89.85522,0.4755210876464844,20220303
141,20.71328,-89.85522,0.23150131106376648,20220304
142,20.71328,-89.85522,0.4553990662097931,20220305
143,20.71328,-89.85522,0.4723011553287506,20220306
144,20.71328,-89.85522,0.20873123407363892,20220307
145,20.71328,-89.85522,0.4742647111415863,20220308
146,20.71328,-89.85522,0.5567099452018738,20220309
147,20.71328,-89.85522,0.410007119178772,20220310
148,20.71328,-89.85522,0.494291752576828,20220311
149,20.71328,-89.85522,0.1048029363155365,20220312
150,20.71328,-89.85522,0.02921348437666893,20220313
151,20.71328,-89.85522,0.5023232102394104,20220314
152,20.71328,-89.85522,0.1809713989496231,20220315
153,20.71328,-89.85522,0.23013858497142792,20220317
154,20.71328,-89.85522,0.33353564143180847,20220318
155,20.71328,-89.85522,0.37243732810020447,20220319
156,20.71328,-89.85522,0.4828571081161499,20220320
157,20.71328,-89.85522,0.4911022484302521,20220321
158,20.71328,-89.85522,0.42379045486450195,20220322
159,20.71328,-89.85522,0.5771762728691101,20220323
160,20.71328,-89.85522,0.01748156175017357,20220324
161,20.71328,-89.85522,0.481675386428833,20220325
162,20.71328,-89.85522,0.4331294894218445,20220326
163,20.71328,-89.85522,0.48063594102859497,20220327
164,20.71328,-89.85522,0.15375836193561554,20220328
165,20.71328,-89.85522,0.4196523427963257,20220329
166,20.71328,-89.85522,0.1976597160100937,20220330
167,20.71328,-89.85522,0.4162262976169586,20220331
168,20.71328,-89.85522,0.41473156213760376,20220402
169,20.71328,-89.85522,0.5456238389015198,20220403
170,20.71328,-89.85522,0.4823986291885376,20220404
171,20.71328,-89.85522,0.48767122626304626,20220405
172,20.71328,-89.85522,0.5063495635986328,20220406
173,20.71328,-89.85522,0.4978639483451843,20220407
174,20.71328,-89.85522,0.09784477949142456,20220408
175,20.71328,-89.85522,0.4889589846134186,20220409
176,20.71328,-89.85522,0.591338574886322,20220410
177,20.71328,-89.85522,0.4567606449127197,20220411
178,20.71328,-89.85522,0.27223193645477295,20220412
179,20.71328,-89.85522,0.3870020806789398,20220413
180,20.71328,-89.85522,0.39820167422294617,20220414
181,20.71328,-89.85522,0.5038722157478333,20220415
182,20.71328,-89.85522,0.47274407744407654,20220416
