,Latitud,Longitud,NDVI,date
0,20.9914,-89.37292,0.843876838684082,20210920
1,20.9914,-89.37292,0.32868462800979614,20210923
2,20.9914,-89.37292,0.801630437374115,20210924
3,20.9914,-89.37292,0.3661346137523651,20210925
4,20.9914,-89.37292,0.5604126453399658,20210926
5,20.9914,-89.37292,0.7895675301551819,20210927
6,20.9914,-89.37292,0.564046323299408,20210928
7,20.9914,-89.37292,0.421613872051239,20210929
8,20.9914,-89.37292,0.6914397478103638,20210930
9,20.9914,-89.37292,0.6563743352890015,20211001
10,20.9914,-89.37292,0.27553224563598633,20211002
11,20.9914,-89.37292,0.5190041661262512,20211003
12,20.9914,-89.37292,0.6504331231117249,20211004
13,20.9914,-89.37292,0.6634013056755066,20211005
14,20.9914,-89.37292,0.35374730825424194,20211006
15,20.9914,-89.37292,0.6631501317024231,20211008
16,20.9914,-89.37292,0.31314876675605774,20211009
17,20.9914,-89.37292,0.8196860551834106,20211010
18,20.9914,-89.37292,0.6393015384674072,20211011
19,20.9914,-89.37292,0.7835515141487122,20211012
20,20.9914,-89.37292,0.6809571385383606,20211013
21,20.9914,-89.37292,0.8571702837944031,20211014
22,20.9914,-89.37292,0.7432969212532043,20211015
23,20.9914,-89.37292,1.0,20211016
24,20.9914,-89.37292,0.6811116337776184,20211017
25,20.9914,-89.37292,0.8704712986946106,20211018
26,20.9914,-89.37292,0.31340110301971436,20211019
27,20.9914,-89.37292,0.025725943967700005,20211020
28,20.9914,-89.37292,0.40490588545799255,20211021
29,20.9914,-89.37292,0.041254922747612,20211022
30,20.9914,-89.37292,0.8366169929504395,20211024
31,20.9914,-89.37292,0.6412273645401001,20211025
32,20.9914,-89.37292,0.8303604125976562,20211026
33,20.9914,-89.37292,0.8161641955375671,20211028
34,20.9914,-89.37292,0.5694766044616699,20211029
35,20.9914,-89.37292,0.722843587398529,20211030
36,20.9914,-89.37292,0.7746040225028992,20211031
37,20.9914,-89.37292,0.7100124955177307,20211101
38,20.9914,-89.37292,0.6034994721412659,20211102
39,20.9914,-89.37292,0.5838640928268433,20211103
40,20.9914,-89.37292,0.3334238529205322,20211104
41,20.9914,-89.37292,0.6663357019424438,20211105
42,20.9914,-89.37292,0.45277664065361023,20211106
43,20.9914,-89.37292,0.19904395937919617,20211107
44,20.9914,-89.37292,0.36752963066101074,20211109
45,20.9914,-89.37292,0.8289986848831177,20211110
46,20.9914,-89.37292,0.13774630427360535,20211111
47,20.9914,-89.37292,0.1868245005607605,20211112
48,20.9914,-89.37292,0.07842454314231873,20211113
49,20.9914,-89.37292,0.600423276424408,20211114
50,20.9914,-89.37292,0.4623236358165741,20211115
51,20.9914,-89.37292,0.6873589158058167,20211116
52,20.9914,-89.37292,0.16937297582626343,20211117
53,20.9914,-89.37292,0.42823922634124756,20211118
54,20.9914,-89.37292,-0.002024606801569462,20211119
55,20.9914,-89.37292,0.13375365734100342,20211120
56,20.9914,-89.37292,0.8271220922470093,20211121
57,20.9914,-89.37292,0.11831238120794296,20211122
58,20.9914,-89.37292,0.026524284854531288,20211123
59,20.9914,-89.37292,0.6806569695472717,20211125
