,Latitud,Longitud,NDVI,date
0,21.10411,-89.63219,0.8036006689071655,20210920
1,21.10411,-89.63219,0.22351400554180145,20210923
2,21.10411,-89.63219,0.39395052194595337,20210924
3,21.10411,-89.63219,0.744551420211792,20210925
4,21.10411,-89.63219,0.4843516945838928,20210926
5,21.10411,-89.63219,0.7508001327514648,20210927
6,21.10411,-89.63219,0.8333333134651184,20210928
7,21.10411,-89.63219,0.3897211253643036,20210929
8,21.10411,-89.63219,0.7378752827644348,20210930
9,21.10411,-89.63219,0.6410393714904785,20211001
10,21.10411,-89.63219,0.436273455619812,20211002
11,21.10411,-89.63219,0.4818383753299713,20211003
12,21.10411,-89.63219,0.8133997917175293,20211004
13,21.10411,-89.63219,0.46008366346359253,20211005
14,21.10411,-89.63219,0.49947240948677063,20211006
15,21.10411,-89.63219,0.4217035472393036,20211008
16,21.10411,-89.63219,0.810834527015686,20211009
17,21.10411,-89.63219,0.7831922173500061,20211010
18,21.10411,-89.63219,1.0,20211011
19,21.10411,-89.63219,0.7338451743125916,20211012
20,21.10411,-89.63219,0.814470112323761,20211013
21,21.10411,-89.63219,0.8158279657363892,20211014
22,21.10411,-89.63219,0.8777270317077637,20211015
23,21.10411,-89.63219,0.44801652431488037,20211016
24,21.10411,-89.63219,0.5942088961601257,20211017
25,21.10411,-89.63219,0.7011426687240601,20211018
26,21.10411,-89.63219,0.3082159161567688,20211019
27,21.10411,-89.63219,0.08955395221710205,20211020
28,21.10411,-89.63219,0.1252674013376236,20211021
29,21.10411,-89.63219,0.06195991858839989,20211022
30,21.10411,-89.63219,0.7192906737327576,20211024
31,21.10411,-89.63219,1.0,20211025
32,21.10411,-89.63219,0.5571808815002441,20211026
33,21.10411,-89.63219,0.8385870456695557,20211028
34,21.10411,-89.63219,0.531761884689331,20211029
35,21.10411,-89.63219,0.776759684085846,20211030
36,21.10411,-89.63219,0.8163377046585083,20211031
37,21.10411,-89.63219,0.6913646459579468,20211101
38,21.10411,-89.63219,0.0363709032535553,20211102
39,21.10411,-89.63219,0.5992037653923035,20211103
40,21.10411,-89.63219,0.7915024161338806,20211104
41,21.10411,-89.63219,0.23267993330955505,20211105
42,21.10411,-89.63219,0.8090909123420715,20211106
43,21.10411,-89.63219,0.1915208250284195,20211107
44,21.10411,-89.63219,0.0945548564195633,20211109
45,21.10411,-89.63219,0.7200366258621216,20211110
46,21.10411,-89.63219,0.7816178202629089,20211111
47,21.10411,-89.63219,0.9135067462921143,20211112
48,21.10411,-89.63219,0.3682033121585846,20211113
49,21.10411,-89.63219,0.27812209725379944,20211114
50,21.10411,-89.63219,0.5109443664550781,20211115
51,21.10411,-89.63219,0.3174634873867035,20211116
52,21.10411,-89.63219,0.0009964670753106475,20211117
53,21.10411,-89.63219,0.530459463596344,20211118
54,21.10411,-89.63219,0.80591881275177,20211119
55,21.10411,-89.63219,0.24588236212730408,20211120
56,21.10411,-89.63219,0.7222068309783936,20211121
57,21.10411,-89.63219,0.37085697054862976,20211122
58,21.10411,-89.63219,0.370324969291687,20211123
59,21.10411,-89.63219,0.7212449312210083,20211125
60,21.10411,-89.63219,0.14638711512088776,20211126
61,21.10411,-89.63219,0.7718369364738464,20211127
62,21.10411,-89.63219,0.26169246435165405,20211128
63,21.10411,-89.63219,0.2947685122489929,20211129
64,21.10411,-89.63219,0.10540540516376495,20211130
65,21.10411,-89.63219,0.7598433494567871,20211201
66,21.10411,-89.63219,0.05295815318822861,20211202
67,21.10411,-89.63219,0.142130047082901,20211203
