,Latitud,Longitud,NDVI,date
0,21.32821,-88.7441,0.37132465839385986,20210920
1,21.32821,-88.7441,0.3839922845363617,20210923
2,21.32821,-88.7441,0.5540971755981445,20210924
3,21.32821,-88.7441,0.8231251835823059,20210925
4,21.32821,-88.7441,0.4451929032802582,20210926
5,21.32821,-88.7441,0.456387996673584,20210927
6,21.32821,-88.7441,0.3569909334182739,20210928
7,21.32821,-88.7441,0.7815788984298706,20210929
8,21.32821,-88.7441,0.6239485740661621,20210930
9,21.32821,-88.7441,0.3958165645599365,20211001
10,21.32821,-88.7441,0.3153209388256073,20211002
11,21.32821,-88.7441,0.09461617469787598,20211003
12,21.32821,-88.7441,0.023507600650191307,20211004
13,21.32821,-88.7441,0.46409741044044495,20211005
14,21.32821,-88.7441,0.4698529541492462,20211006
15,21.32821,-88.7441,0.21728357672691345,20211008
16,21.32821,-88.7441,0.22453483939170837,20211009
17,21.32821,-88.7441,0.7761824131011963,20211010
18,21.32821,-88.7441,0.8519986867904663,20211011
19,21.32821,-88.7441,0.8117747902870178,20211012
20,21.32821,-88.7441,0.8352534174919128,20211013
21,21.32821,-88.7441,0.865189254283905,20211014
22,21.32821,-88.7441,0.7365119457244873,20211015
23,21.32821,-88.7441,0.406593382358551,20211016
24,21.32821,-88.7441,0.33415117859840393,20211017
25,21.32821,-88.7441,0.5488423109054565,20211018
26,21.32821,-88.7441,0.2663232982158661,20211019
27,21.32821,-88.7441,0.655579686164856,20211020
28,21.32821,-88.7441,0.08220965415239334,20211021
29,21.32821,-88.7441,0.11691568791866302,20211022
30,21.32821,-88.7441,0.43700578808784485,20211024
31,21.32821,-88.7441,0.5568130612373352,20211025
32,21.32821,-88.7441,0.6608535647392273,20211026
33,21.32821,-88.7441,0.7747668027877808,20211028
34,21.32821,-88.7441,0.8609234094619751,20211029
35,21.32821,-88.7441,0.47745081782341003,20211030
36,21.32821,-88.7441,0.4208851754665375,20211031
37,21.32821,-88.7441,0.22753287851810455,20211101
38,21.32821,-88.7441,0.841625452041626,20211102
39,21.32821,-88.7441,0.8072086572647095,20211103
40,21.32821,-88.7441,0.20483510196208954,20211104
41,21.32821,-88.7441,0.6632800698280334,20211105
42,21.32821,-88.7441,0.5781306624412537,20211106
43,21.32821,-88.7441,0.6186943650245667,20211107
44,21.32821,-88.7441,0.16159313917160034,20211109
45,21.32821,-88.7441,0.8613598942756653,20211110
46,21.32821,-88.7441,0.6530109643936157,20211111
47,21.32821,-88.7441,0.07083479315042496,20211112
48,21.32821,-88.7441,0.1168353259563446,20211113
49,21.32821,-88.7441,0.055028144270181656,20211114
50,21.32821,-88.7441,0.760468602180481,20211115
51,21.32821,-88.7441,0.8487038016319275,20211116
52,21.32821,-88.7441,1.0,20211117
53,21.32821,-88.7441,0.397441029548645,20211118
54,21.32821,-88.7441,0.8569896221160889,20211119
55,21.32821,-88.7441,0.07734169065952301,20211120
56,21.32821,-88.7441,0.3312010169029236,20211121
57,21.32821,-88.7441,0.41174471378326416,20211122
58,21.32821,-88.7441,0.9401344060897827,20211123
59,21.32821,-88.7441,0.704052746295929,20211125
60,21.32821,-88.7441,0.4928492605686188,20211126
61,21.32821,-88.7441,0.3885723948478699,20211127
62,21.32821,-88.7441,0.2262086123228073,20211128
63,21.32821,-88.7441,0.2256554365158081,20211129
64,21.32821,-88.7441,0.4843601882457733,20211130
65,21.32821,-88.7441,0.16306591033935547,20211201
66,21.32821,-88.7441,0.3876146972179413,20211202
67,21.32821,-88.7441,0.05737403407692909,20211203
68,21.32821,-88.7441,0.6836256980895996,20211204
69,21.32821,-88.7441,0.7805935144424438,20211205
70,21.32821,-88.7441,0.49723920226097107,20211206
71,21.32821,-88.7441,0.6845513582229614,20211207
72,21.32821,-88.7441,0.736700177192688,20211208
73,21.32821,-88.7441,0.5713837146759033,20211209
74,21.32821,-88.7441,0.30785638093948364,20211211
75,21.32821,-88.7441,0.2508375346660614,20211212
76,21.32821,-88.7441,0.12323063611984253,20211213
77,21.32821,-88.7441,0.07800818234682083,20211214
78,21.32821,-88.7441,0.20923177897930145,20211215
79,21.32821,-88.7441,0.1436232179403305,20211217
80,21.32821,-88.7441,0.6170703768730164,20211218
81,21.32821,-88.7441,0.11242122948169708,20211219
82,21.32821,-88.7441,0.5582907795906067,20211220
83,21.32821,-88.7441,0.174554705619812,20211221
84,21.32821,-88.7441,0.047006215900182724,20211222
85,21.32821,-88.7441,0.6249278783798218,20211223
86,21.32821,-88.7441,0.6784257292747498,20211224
87,21.32821,-88.7441,0.6841338872909546,20211225
88,21.32821,-88.7441,0.724090576171875,20211227
89,21.32821,-88.7441,0.6661056876182556,20211228
90,21.32821,-88.7441,0.5433971881866455,20211229
91,21.32821,-88.7441,0.7153205275535583,20211230
92,21.32821,-88.7441,0.26589447259902954,20211231
93,21.32821,-88.7441,0.6612105369567871,20220101
94,21.32821,-88.7441,0.07629804313182831,20220102
95,21.32821,-88.7441,0.0020976492669433355,20220103
96,21.32821,-88.7441,0.021658658981323242,20220104
97,21.32821,-88.7441,0.08286990225315094,20220105
98,21.32821,-88.7441,0.1524084508419037,20220106
99,21.32821,-88.7441,0.45610105991363525,20220107
100,21.32821,-88.7441,0.06161466985940933,20220108
101,21.32821,-88.7441,0.04333433508872986,20220109
102,21.32821,-88.7441,0.005272000562399626,20220110
103,21.32821,-88.7441,0.641407310962677,20220112
104,21.32821,-88.7441,0.3032400906085968,20220114
105,21.32821,-88.7441,0.7168539762496948,20220115
106,21.32821,-88.7441,0.11542771756649017,20220116
107,21.32821,-88.7441,0.31349584460258484,20220117
108,21.32821,-88.7441,0.7094389200210571,20220118
109,21.32821,-88.7441,0.6956937909126282,20220119
110,21.32821,-88.7441,0.8086655139923096,20220120
111,21.32821,-88.7441,0.6835904717445374,20220121
112,21.32821,-88.7441,0.28268876671791077,20220122
113,21.32821,-88.7441,0.053839366883039474,20220123
114,21.32821,-88.7441,0.7481375932693481,20220124
115,21.32821,-88.7441,0.27302590012550354,20220125
116,21.32821,-88.7441,0.21904335916042328,20220126
117,21.32821,-88.7441,0.5546268820762634,20220128
118,21.32821,-88.7441,0.036848362535238266,20220129
119,21.32821,-88.7441,0.3125,20220130
120,21.32821,-88.7441,0.5873016119003296,20220131
121,21.32821,-88.7441,0.1514555960893631,20220201
122,21.32821,-88.7441,0.30172261595726013,20220202
123,21.32821,-88.7441,0.18640859425067902,20220203
124,21.32821,-88.7441,0.16764533519744873,20220204
125,21.32821,-88.7441,-0.0009030160726979375,20220205
126,21.32821,-88.7441,0.07280749827623367,20220206
127,21.32821,-88.7441,0.10135617107152939,20220207
128,21.32821,-88.7441,-0.0016558576608076692,20220208
129,21.32821,-88.7441,0.08821089565753937,20220209
130,21.32821,-88.7441,0.637439489364624,20220210
131,21.32821,-88.7441,0.7537265419960022,20220211
132,21.32821,-88.7441,0.4518301784992218,20220213
133,21.32821,-88.7441,0.07120207697153091,20220214
134,21.32821,-88.7441,0.1248147115111351,20220215
135,21.32821,-88.7441,0.6305931210517883,20220216
136,21.32821,-88.7441,0.26494893431663513,20220217
137,21.32821,-88.7441,0.9489274621009827,20220218
138,21.32821,-88.7441,0.21226362884044647,20220219
139,21.32821,-88.7441,0.7348667979240417,20220220
140,21.32821,-88.7441,0.6239035129547119,20220221
141,21.32821,-88.7441,0.7534388899803162,20220222
142,21.32821,-88.7441,0.734364926815033,20220224
143,21.32821,-88.7441,0.6725084781646729,20220225
144,21.32821,-88.7441,0.7877770066261292,20220226
145,21.32821,-88.7441,0.6654545664787292,20220227
146,21.32821,-88.7441,0.49302607774734497,20220301
147,21.32821,-88.7441,0.7658970952033997,20220302
148,21.32821,-88.7441,0.703721284866333,20220303
149,21.32821,-88.7441,0.5615363121032715,20220304
150,21.32821,-88.7441,0.48152515292167664,20220305
151,21.32821,-88.7441,0.3611433207988739,20220306
152,21.32821,-88.7441,0.23951317369937897,20220307
153,21.32821,-88.7441,0.32939019799232483,20220308
154,21.32821,-88.7441,0.5579710006713867,20220309
155,21.32821,-88.7441,0.6038531064987183,20220310
156,21.32821,-88.7441,0.7458933591842651,20220311
157,21.32821,-88.7441,0.1730324774980545,20220312
158,21.32821,-88.7441,0.05092250928282738,20220313
159,21.32821,-88.7441,0.6889625191688538,20220314
160,21.32821,-88.7441,0.7866504192352295,20220315
161,21.32821,-88.7441,0.6063604354858398,20220317
162,21.32821,-88.7441,0.7207748889923096,20220318
163,21.32821,-88.7441,0.25557681918144226,20220319
164,21.32821,-88.7441,0.7659396529197693,20220320
165,21.32821,-88.7441,0.6232753396034241,20220321
166,21.32821,-88.7441,0.6472568511962891,20220322
167,21.32821,-88.7441,0.6550236940383911,20220323
168,21.32821,-88.7441,0.46206608414649963,20220324
169,21.32821,-88.7441,0.7197629809379578,20220325
170,21.32821,-88.7441,0.591160237789154,20220326
171,21.32821,-88.7441,0.7331947684288025,20220327
172,21.32821,-88.7441,0.6160259246826172,20220328
173,21.32821,-88.7441,0.6769071221351624,20220329
174,21.32821,-88.7441,0.27156728506088257,20220330
175,21.32821,-88.7441,0.5882352590560913,20220331
176,21.32821,-88.7441,0.47273170948028564,20220402
177,21.32821,-88.7441,0.564453125,20220403
178,21.32821,-88.7441,0.496342271566391,20220404
179,21.32821,-88.7441,0.6268763542175293,20220405
180,21.32821,-88.7441,0.5389785170555115,20220406
181,21.32821,-88.7441,0.5428946018218994,20220407
182,21.32821,-88.7441,0.024404291063547134,20220408
183,21.32821,-88.7441,0.46283233165740967,20220409
184,21.32821,-88.7441,0.6711937189102173,20220410
185,21.32821,-88.7441,0.448128342628479,20220411
186,21.32821,-88.7441,0.20593269169330597,20220412
187,21.32821,-88.7441,0.4759187400341034,20220413
188,21.32821,-88.7441,0.44802868366241455,20220414
189,21.32821,-88.7441,0.3228718638420105,20220415
190,21.32821,-88.7441,0.4710604250431061,20220416
191,21.32821,-88.7441,0.41893988847732544,20220418
192,21.32821,-88.7441,0.05874812975525856,20220419
193,21.32821,-88.7441,0.44060996174812317,20220420
194,21.32821,-88.7441,0.27063265442848206,20220421
195,21.32821,-88.7441,0.13318809866905212,20220422
196,21.32821,-88.7441,0.1309192180633545,20220423
197,21.32821,-88.7441,0.12171395123004913,20220424
198,21.32821,-88.7441,0.26482534408569336,20220425
199,21.32821,-88.7441,0.05474211648106575,20220426
200,21.32821,-88.7441,0.056798625737428665,20220427
201,21.32821,-88.7441,0.13330884277820587,20220428
202,21.32821,-88.7441,0.34679803252220154,20220429
203,21.32821,-88.7441,0.3835475742816925,20220430
204,21.32821,-88.7441,0.9110012650489807,20220501
205,21.32821,-88.7441,0.3447537422180176,20220502
206,21.32821,-88.7441,0.4146457612514496,20220504
207,21.32821,-88.7441,0.19687804579734802,20220505
208,21.32821,-88.7441,0.46607449650764465,20220506
209,21.32821,-88.7441,0.5853462219238281,20220507
210,21.32821,-88.7441,0.564397931098938,20220508
211,21.32821,-88.7441,0.37448784708976746,20220509
212,21.32821,-88.7441,0.3550206124782562,20220510
213,21.32821,-88.7441,0.4729151129722595,20220511
214,21.32821,-88.7441,0.6289191842079163,20220512
215,21.32821,-88.7441,0.39001211524009705,20220513
216,21.32821,-88.7441,0.5244704484939575,20220514
217,21.32821,-88.7441,0.43117180466651917,20220515
218,21.32821,-88.7441,0.4984171688556671,20220516
219,21.32821,-88.7441,0.5244790315628052,20220517
220,21.32821,-88.7441,0.3810068666934967,20220518
221,21.32821,-88.7441,0.1422303467988968,20220520
222,21.32821,-88.7441,0.033642031252384186,20220521
223,21.32821,-88.7441,0.18000000715255737,20220522
224,21.32821,-88.7441,0.32600733637809753,20220523
225,21.32821,-88.7441,0.1333063691854477,20220524
226,21.32821,-88.7441,0.2474084198474884,20220525
227,21.32821,-88.7441,0.038419753313064575,20220526
228,21.32821,-88.7441,0.11646220833063126,20220527
229,21.32821,-88.7441,0.047161463648080826,20220528
230,21.32821,-88.7441,0.36178863048553467,20220529
231,21.32821,-88.7441,0.1743941754102707,20220530
232,21.32821,-88.7441,0.08306911587715149,20220531
233,21.32821,-88.7441,0.052389707416296005,20220601
234,21.32821,-88.7441,0.0883529782295227,20220602
235,21.32821,-88.7441,0.4715772569179535,20220603
236,21.32821,-88.7441,0.14817321300506592,20220605
237,21.32821,-88.7441,0.371180921792984,20220606
238,21.32821,-88.7441,0.44015243649482727,20220607
239,21.32821,-88.7441,0.6008119583129883,20220608
240,21.32821,-88.7441,0.31058233976364136,20220609
241,21.32821,-88.7441,0.3310994505882263,20220610
242,21.32821,-88.7441,0.7087056040763855,20220611
243,21.32821,-88.7441,0.7338767647743225,20220612
244,21.32821,-88.7441,0.5252472758293152,20220613
245,21.32821,-88.7441,0.7232386469841003,20220614
246,21.32821,-88.7441,0.31577226519584656,20220615
247,21.32821,-88.7441,0.18894298374652863,20220616
248,21.32821,-88.7441,0.6549912691116333,20220617
249,21.32821,-88.7441,0.4312131404876709,20220618
250,21.32821,-88.7441,1.0,20220619
251,21.32821,-88.7441,0.31994563341140747,20220621
252,21.32821,-88.7441,0.5246951580047607,20220622
253,21.32821,-88.7441,0.11867042630910873,20220623
254,21.32821,-88.7441,0.3997793197631836,20220624
255,21.32821,-88.7441,0.6847476959228516,20220625
256,21.32821,-88.7441,0.47013574838638306,20220626
257,21.32821,-88.7441,0.11288949102163315,20220627
258,21.32821,-88.7441,0.7872535586357117,20220628
259,21.32821,-88.7441,0.36440223455429077,20220629
260,21.32821,-88.7441,0.8704912066459656,20220630
261,21.32821,-88.7441,0.8718523979187012,20220701
262,21.32821,-88.7441,0.7120968699455261,20220702
263,21.32821,-88.7441,0.7184678912162781,20220703
264,21.32821,-88.7441,0.5330411791801453,20220704
265,21.32821,-88.7441,0.7873533964157104,20220705
266,21.32821,-88.7441,0.7551377415657043,20220707
267,21.32821,-88.7441,0.16730134189128876,20220708
268,21.32821,-88.7441,0.7978314161300659,20220709
269,21.32821,-88.7441,0.7974026203155518,20220710
270,21.32821,-88.7441,0.4146493971347809,20220711
271,21.32821,-88.7441,0.2554852068424225,20220712
272,21.32821,-88.7441,0.12254193425178528,20220713
273,21.32821,-88.7441,0.553600549697876,20220714
274,21.32821,-88.7441,0.6912874579429626,20220715
