,Latitud,Longitud,NDVI,date
0,21.24108,-87.9063,0.2957925498485565,20210920
1,21.24108,-87.9063,0.6683817505836487,20210921
2,21.24108,-87.9063,0.28148147463798523,20210923
3,21.24108,-87.9063,0.4758135676383972,20210924
4,21.24108,-87.9063,0.9918128252029419,20210925
5,21.24108,-87.9063,1.0,20210926
6,21.24108,-87.9063,0.5208491086959839,20210927
7,21.24108,-87.9063,0.41496050357818604,20210928
8,21.24108,-87.9063,0.7771649360656738,20210929
9,21.24108,-87.9063,0.4376426637172699,20211001
10,21.24108,-87.9063,0.10955657809972763,20211002
11,21.24108,-87.9063,0.6996197700500488,20211003
12,21.24108,-87.9063,0.5823985934257507,20211004
13,21.24108,-87.9063,0.5371307730674744,20211005
14,21.24108,-87.9063,0.8005847334861755,20211006
15,21.24108,-87.9063,0.2653113901615143,20211007
16,21.24108,-87.9063,0.39417627453804016,20211008
17,21.24108,-87.9063,0.6051177978515625,20211009
18,21.24108,-87.9063,0.7111988067626953,20211010
19,21.24108,-87.9063,0.14011462032794952,20211011
20,21.24108,-87.9063,0.30047181248664856,20211012
21,21.24108,-87.9063,0.6475983262062073,20211013
22,21.24108,-87.9063,0.8047224283218384,20211014
23,21.24108,-87.9063,0.2997454106807709,20211015
24,21.24108,-87.9063,0.377817839384079,20211017
25,21.24108,-87.9063,0.15558160841464996,20211018
26,21.24108,-87.9063,0.3062976002693176,20211019
27,21.24108,-87.9063,0.08621475845575333,20211020
28,21.24108,-87.9063,0.1593470722436905,20211021
29,21.24108,-87.9063,0.2775873839855194,20211022
30,21.24108,-87.9063,0.07146353274583817,20211023
31,21.24108,-87.9063,0.17838118970394135,20211024
32,21.24108,-87.9063,0.78966224193573,20211025
33,21.24108,-87.9063,0.6835000514984131,20211026
34,21.24108,-87.9063,0.26501375436782837,20211028
35,21.24108,-87.9063,0.8125169277191162,20211029
36,21.24108,-87.9063,0.7449495196342468,20211030
37,21.24108,-87.9063,0.7018722891807556,20211031
38,21.24108,-87.9063,0.8314827084541321,20211102
39,21.24108,-87.9063,0.33893075585365295,20211103
40,21.24108,-87.9063,0.3483737111091614,20211104
41,21.24108,-87.9063,0.015112814493477345,20211105
42,21.24108,-87.9063,0.7354851365089417,20211106
43,21.24108,-87.9063,0.25082212686538696,20211107
44,21.24108,-87.9063,0.11806200444698334,20211108
45,21.24108,-87.9063,0.8962535858154297,20211109
46,21.24108,-87.9063,0.5662650465965271,20211110
47,21.24108,-87.9063,0.5854235887527466,20211111
48,21.24108,-87.9063,0.05187428742647171,20211112
49,21.24108,-87.9063,0.42170649766921997,20211113
50,21.24108,-87.9063,0.11150574684143066,20211114
51,21.24108,-87.9063,0.5197499394416809,20211115
52,21.24108,-87.9063,0.6009280681610107,20211116
53,21.24108,-87.9063,0.05902480706572533,20211118
54,21.24108,-87.9063,0.4036669433116913,20211119
55,21.24108,-87.9063,0.35171952843666077,20211120
56,21.24108,-87.9063,0.2701737582683563,20211121
57,21.24108,-87.9063,0.7585505247116089,20211122
58,21.24108,-87.9063,0.8442180752754211,20211123
59,21.24108,-87.9063,0.7572498917579651,20211124
60,21.24108,-87.9063,0.8416301012039185,20211125
61,21.24108,-87.9063,0.8296107053756714,20211126
62,21.24108,-87.9063,0.8029821515083313,20211127
63,21.24108,-87.9063,0.43873855471611023,20211128
64,21.24108,-87.9063,0.6479540467262268,20211129
65,21.24108,-87.9063,0.19877475500106812,20211130
66,21.24108,-87.9063,0.26721569895744324,20211201
67,21.24108,-87.9063,0.07755450904369354,20211202
68,21.24108,-87.9063,0.7663280367851257,20211204
69,21.24108,-87.9063,0.6354061961174011,20211205
70,21.24108,-87.9063,0.4102635383605957,20211206
71,21.24108,-87.9063,0.8033707737922668,20211207
72,21.24108,-87.9063,0.7794322967529297,20211208
73,21.24108,-87.9063,0.7754615545272827,20211209
74,21.24108,-87.9063,0.10429840534925461,20211210
75,21.24108,-87.9063,0.7960954308509827,20211211
76,21.24108,-87.9063,0.2642543911933899,20211212
77,21.24108,-87.9063,0.3737630248069763,20211213
78,21.24108,-87.9063,0.5012566447257996,20211214
79,21.24108,-87.9063,0.7088581919670105,20211215
80,21.24108,-87.9063,0.6100206971168518,20211217
81,21.24108,-87.9063,0.5908419489860535,20211218
82,21.24108,-87.9063,0.5659807920455933,20211220
83,21.24108,-87.9063,0.7119845151901245,20211221
84,21.24108,-87.9063,0.6322687864303589,20211222
85,21.24108,-87.9063,0.5608214735984802,20211223
