,Latitud,Longitud,NDVI,date
0,21.42143,-88.46724,0.8446712493896484,20210920
1,21.42143,-88.46724,0.11133582890033722,20210923
2,21.42143,-88.46724,0.7849290370941162,20210924
3,21.42143,-88.46724,0.49864646792411804,20210925
4,21.42143,-88.46724,0.21014072000980377,20210926
5,21.42143,-88.46724,0.6644620895385742,20210927
6,21.42143,-88.46724,0.7486457228660583,20210928
7,21.42143,-88.46724,0.6964755654335022,20210929
8,21.42143,-88.46724,0.2970893085002899,20210930
9,21.42143,-88.46724,0.6012428998947144,20211001
10,21.42143,-88.46724,0.43123969435691833,20211002
11,21.42143,-88.46724,0.4743359088897705,20211003
12,21.42143,-88.46724,0.11361991614103317,20211004
13,21.42143,-88.46724,0.32096338272094727,20211005
14,21.42143,-88.46724,0.7355543375015259,20211006
15,21.42143,-88.46724,0.35793545842170715,20211008
16,21.42143,-88.46724,0.28842106461524963,20211009
17,21.42143,-88.46724,0.3561244308948517,20211010
18,21.42143,-88.46724,0.8269481062889099,20211011
19,21.42143,-88.46724,0.8373239636421204,20211012
20,21.42143,-88.46724,0.7438719272613525,20211013
21,21.42143,-88.46724,0.4889005720615387,20211014
22,21.42143,-88.46724,0.1680305004119873,20211015
23,21.42143,-88.46724,0.7725680470466614,20211016
24,21.42143,-88.46724,0.1837357133626938,20211017
25,21.42143,-88.46724,0.1758212298154831,20211018
26,21.42143,-88.46724,0.17928510904312134,20211019
27,21.42143,-88.46724,0.3522064983844757,20211020
28,21.42143,-88.46724,0.3029506206512451,20211021
29,21.42143,-88.46724,0.0712796226143837,20211022
30,21.42143,-88.46724,0.4421524703502655,20211024
31,21.42143,-88.46724,0.8563631176948547,20211025
32,21.42143,-88.46724,0.7952246069908142,20211026
33,21.42143,-88.46724,0.7631140947341919,20211028
34,21.42143,-88.46724,0.5239307284355164,20211029
35,21.42143,-88.46724,0.7007560729980469,20211030
36,21.42143,-88.46724,0.589893102645874,20211031
37,21.42143,-88.46724,0.26607704162597656,20211101
38,21.42143,-88.46724,0.6747220754623413,20211102
39,21.42143,-88.46724,0.5827586054801941,20211103
40,21.42143,-88.46724,0.17274588346481323,20211104
41,21.42143,-88.46724,0.44852784276008606,20211105
42,21.42143,-88.46724,0.4127439856529236,20211106
43,21.42143,-88.46724,0.725614607334137,20211107
44,21.42143,-88.46724,0.07359056174755096,20211109
45,21.42143,-88.46724,0.7495303750038147,20211110
46,21.42143,-88.46724,0.6252251863479614,20211111
47,21.42143,-88.46724,0.03447604179382324,20211112
48,21.42143,-88.46724,0.2733544111251831,20211113
49,21.42143,-88.46724,0.11158387362957001,20211114
50,21.42143,-88.46724,0.6641526222229004,20211115
51,21.42143,-88.46724,0.3658038079738617,20211116
52,21.42143,-88.46724,0.14663462340831757,20211117
53,21.42143,-88.46724,0.09797089546918869,20211118
54,21.42143,-88.46724,0.25191381573677063,20211119
55,21.42143,-88.46724,0.28437551856040955,20211120
56,21.42143,-88.46724,0.11648540198802948,20211121
57,21.42143,-88.46724,0.5371747016906738,20211122
58,21.42143,-88.46724,0.14787472784519196,20211123
59,21.42143,-88.46724,0.5112468600273132,20211125
60,21.42143,-88.46724,0.24589551985263824,20211126
61,21.42143,-88.46724,0.2067318558692932,20211127
62,21.42143,-88.46724,0.1363881379365921,20211128
63,21.42143,-88.46724,0.5271389484405518,20211129
64,21.42143,-88.46724,0.47159090638160706,20211130
65,21.42143,-88.46724,0.28376859426498413,20211201
66,21.42143,-88.46724,0.10469679534435272,20211202
67,21.42143,-88.46724,0.10991668701171875,20211203
68,21.42143,-88.46724,0.5287671089172363,20211204
69,21.42143,-88.46724,0.6566693186759949,20211205
70,21.42143,-88.46724,0.28001245856285095,20211206
71,21.42143,-88.46724,0.3869805335998535,20211207
72,21.42143,-88.46724,0.5528647303581238,20211208
73,21.42143,-88.46724,0.49676278233528137,20211209
74,21.42143,-88.46724,0.22351796925067902,20211211
75,21.42143,-88.46724,0.38964444398880005,20211212
76,21.42143,-88.46724,0.3238004446029663,20211213
77,21.42143,-88.46724,0.22502870857715607,20211214
78,21.42143,-88.46724,0.5670225620269775,20211215
79,21.42143,-88.46724,0.19712422788143158,20211217
80,21.42143,-88.46724,0.30054643750190735,20211218
81,21.42143,-88.46724,0.11673284322023392,20211219
82,21.42143,-88.46724,0.516104519367218,20211220
83,21.42143,-88.46724,0.1747959852218628,20211221
84,21.42143,-88.46724,0.05421686917543411,20211222
85,21.42143,-88.46724,0.29452648758888245,20211223
86,21.42143,-88.46724,0.5741056203842163,20211224
87,21.42143,-88.46724,0.5430289506912231,20211225
88,21.42143,-88.46724,0.5507156252861023,20211227
89,21.42143,-88.46724,0.4285714030265808,20211228
90,21.42143,-88.46724,0.24347567558288574,20211229
91,21.42143,-88.46724,0.46970540285110474,20211230
92,21.42143,-88.46724,0.46155399084091187,20211231
93,21.42143,-88.46724,0.5406871438026428,20220101
94,21.42143,-88.46724,0.2679919898509979,20220102
95,21.42143,-88.46724,0.0025929126422852278,20220103
96,21.42143,-88.46724,0.02060016244649887,20220104
97,21.42143,-88.46724,0.18453477323055267,20220105
98,21.42143,-88.46724,0.34595635533332825,20220106
99,21.42143,-88.46724,0.5339181423187256,20220107
100,21.42143,-88.46724,0.2555922269821167,20220108
101,21.42143,-88.46724,0.03411130979657173,20220109
102,21.42143,-88.46724,-0.009635320864617825,20220110
103,21.42143,-88.46724,0.27840787172317505,20220112
104,21.42143,-88.46724,0.05740593746304512,20220114
105,21.42143,-88.46724,0.6772525906562805,20220115
106,21.42143,-88.46724,0.09299938380718231,20220116
107,21.42143,-88.46724,0.15937045216560364,20220117
108,21.42143,-88.46724,0.6401337385177612,20220118
109,21.42143,-88.46724,0.5570328831672668,20220119
110,21.42143,-88.46724,0.8014454245567322,20220120
111,21.42143,-88.46724,0.37814784049987793,20220121
112,21.42143,-88.46724,0.14944988489151,20220122
113,21.42143,-88.46724,0.4504237174987793,20220123
114,21.42143,-88.46724,0.6162962913513184,20220124
115,21.42143,-88.46724,0.29472774267196655,20220125
116,21.42143,-88.46724,0.2857886552810669,20220126
117,21.42143,-88.46724,0.2502094805240631,20220128
118,21.42143,-88.46724,0.054601337760686874,20220129
119,21.42143,-88.46724,0.0499131940305233,20220130
120,21.42143,-88.46724,0.5401929020881653,20220131
121,21.42143,-88.46724,0.540192186832428,20220201
122,21.42143,-88.46724,0.1147947683930397,20220202
123,21.42143,-88.46724,0.48991936445236206,20220203
124,21.42143,-88.46724,0.30349043011665344,20220204
125,21.42143,-88.46724,-0.008270238526165485,20220205
126,21.42143,-88.46724,0.6370882391929626,20220206
127,21.42143,-88.46724,0.0732196569442749,20220207
128,21.42143,-88.46724,0.004119513090699911,20220208
129,21.42143,-88.46724,0.12160272896289825,20220209
130,21.42143,-88.46724,0.3465818762779236,20220210
