,Latitud,Longitud,NDVI,date
0,21.14446,-89.44236,0.8714922666549683,20210920
1,21.14446,-89.44236,0.1612735539674759,20210923
2,21.14446,-89.44236,0.6352787613868713,20210924
3,21.14446,-89.44236,0.8982275724411011,20210925
4,21.14446,-89.44236,0.27535852789878845,20210926
5,21.14446,-89.44236,0.6393110156059265,20210927
6,21.14446,-89.44236,0.478078693151474,20210928
7,21.14446,-89.44236,0.8368226885795593,20210929
8,21.14446,-89.44236,0.5527681708335876,20210930
9,21.14446,-89.44236,0.6380674839019775,20211001
10,21.14446,-89.44236,0.4907466471195221,20211002
11,21.14446,-89.44236,0.3645833134651184,20211003
12,21.14446,-89.44236,0.7084648609161377,20211004
13,21.14446,-89.44236,0.4067114293575287,20211005
14,21.14446,-89.44236,0.563269853591919,20211006
15,21.14446,-89.44236,0.6123499274253845,20211008
16,21.14446,-89.44236,1.0,20211009
17,21.14446,-89.44236,0.6881070137023926,20211010
18,21.14446,-89.44236,0.16069626808166504,20211011
19,21.14446,-89.44236,0.8564572334289551,20211012
20,21.14446,-89.44236,0.8651750087738037,20211013
21,21.14446,-89.44236,0.8716411590576172,20211014
22,21.14446,-89.44236,0.04542238637804985,20211015
23,21.14446,-89.44236,0.29713839292526245,20211016
24,21.14446,-89.44236,0.6213446855545044,20211017
25,21.14446,-89.44236,0.8453802466392517,20211018
26,21.14446,-89.44236,0.28525981307029724,20211019
27,21.14446,-89.44236,0.7236930131912231,20211020
28,21.14446,-89.44236,0.5710191130638123,20211021
29,21.14446,-89.44236,0.20455516874790192,20211022
30,21.14446,-89.44236,0.7847389578819275,20211024
31,21.14446,-89.44236,0.6796830892562866,20211025
32,21.14446,-89.44236,0.41199931502342224,20211026
33,21.14446,-89.44236,0.8633733987808228,20211028
34,21.14446,-89.44236,0.3585650324821472,20211029
35,21.14446,-89.44236,0.4156228005886078,20211030
36,21.14446,-89.44236,0.8657680153846741,20211031
37,21.14446,-89.44236,0.8222722411155701,20211101
38,21.14446,-89.44236,0.9092302918434143,20211102
39,21.14446,-89.44236,1.0,20211103
40,21.14446,-89.44236,0.2523713707923889,20211104
41,21.14446,-89.44236,0.2686733603477478,20211105
42,21.14446,-89.44236,0.3836936950683594,20211106
43,21.14446,-89.44236,0.23896418511867523,20211107
44,21.14446,-89.44236,0.18894119560718536,20211109
45,21.14446,-89.44236,0.8732942938804626,20211110
46,21.14446,-89.44236,0.4388161599636078,20211111
47,21.14446,-89.44236,0.7210851907730103,20211112
48,21.14446,-89.44236,0.12384898960590363,20211113
49,21.14446,-89.44236,0.9464751482009888,20211114
50,21.14446,-89.44236,0.47656938433647156,20211115
51,21.14446,-89.44236,0.8374801278114319,20211116
52,21.14446,-89.44236,0.1981770545244217,20211117
53,21.14446,-89.44236,0.2277095466852188,20211118
54,21.14446,-89.44236,0.5226141810417175,20211119
55,21.14446,-89.44236,0.13175803422927856,20211120
56,21.14446,-89.44236,0.34744155406951904,20211121
57,21.14446,-89.44236,0.5956820249557495,20211122
58,21.14446,-89.44236,0.012760110199451447,20211123
59,21.14446,-89.44236,0.8356643319129944,20211125
60,21.14446,-89.44236,0.2934328317642212,20211126
61,21.14446,-89.44236,0.7920997738838196,20211127
62,21.14446,-89.44236,0.23401162028312683,20211128
63,21.14446,-89.44236,0.8876106142997742,20211129
64,21.14446,-89.44236,0.03944693133234978,20211130
65,21.14446,-89.44236,0.797732412815094,20211201
66,21.14446,-89.44236,0.047036971896886826,20211202
67,21.14446,-89.44236,0.12208843976259232,20211203
