,Latitud,Longitud,NDVI,date
0,20.58033,-90.21687,0.7556133270263672,20210920
1,20.58033,-90.21687,0.6568294763565063,20210921
2,20.58033,-90.21687,0.39984503388404846,20210923
3,20.58033,-90.21687,0.8227847814559937,20210924
4,20.58033,-90.21687,0.7662138342857361,20210925
5,20.58033,-90.21687,0.4511670768260956,20210926
6,20.58033,-90.21687,0.64093017578125,20210927
7,20.58033,-90.21687,0.8206961750984192,20210929
8,20.58033,-90.21687,0.47098350524902344,20210930
9,20.58033,-90.21687,0.778437614440918,20211001
10,20.58033,-90.21687,0.7935174107551575,20211002
11,20.58033,-90.21687,0.24211560189723969,20211003
12,20.58033,-90.21687,0.2862849533557892,20211004
13,20.58033,-90.21687,0.5600676536560059,20211005
14,20.58033,-90.21687,0.3880770206451416,20211006
15,20.58033,-90.21687,0.027993936091661453,20211007
16,20.58033,-90.21687,0.18761754035949707,20211008
17,20.58033,-90.21687,0.8885505199432373,20211009
18,20.58033,-90.21687,0.8315889239311218,20211010
19,20.58033,-90.21687,0.44586363434791565,20211011
20,20.58033,-90.21687,0.466593474149704,20211012
21,20.58033,-90.21687,0.8185021877288818,20211013
22,20.58033,-90.21687,0.8018711805343628,20211015
23,20.58033,-90.21687,0.7011494040489197,20211016
24,20.58033,-90.21687,0.6722182035446167,20211017
25,20.58033,-90.21687,0.3244495987892151,20211018
26,20.58033,-90.21687,0.4419378638267517,20211019
27,20.58033,-90.21687,0.24570408463478088,20211020
28,20.58033,-90.21687,0.0720684602856636,20211021
29,20.58033,-90.21687,0.06205227971076965,20211022
30,20.58033,-90.21687,0.006222632247954607,20211023
31,20.58033,-90.21687,0.4423076808452606,20211024
32,20.58033,-90.21687,0.6717724204063416,20211025
33,20.58033,-90.21687,0.7918594479560852,20211026
34,20.58033,-90.21687,0.8647276163101196,20211028
35,20.58033,-90.21687,0.5267422795295715,20211029
36,20.58033,-90.21687,0.8064889907836914,20211031
37,20.58033,-90.21687,0.9217501282691956,20211101
38,20.58033,-90.21687,0.596394956111908,20211102
39,20.58033,-90.21687,0.8458362221717834,20211103
40,20.58033,-90.21687,0.7681557536125183,20211104
41,20.58033,-90.21687,0.2495642453432083,20211105
42,20.58033,-90.21687,0.1989009976387024,20211106
43,20.58033,-90.21687,0.8302158713340759,20211107
44,20.58033,-90.21687,0.32836654782295227,20211108
45,20.58033,-90.21687,0.821366012096405,20211109
46,20.58033,-90.21687,0.6648381948471069,20211110
47,20.58033,-90.21687,0.728356659412384,20211111
48,20.58033,-90.21687,0.26675745844841003,20211112
49,20.58033,-90.21687,0.5162942409515381,20211113
50,20.58033,-90.21687,0.14894160628318787,20211114
51,20.58033,-90.21687,0.6643779277801514,20211116
52,20.58033,-90.21687,1.0,20211117
53,20.58033,-90.21687,0.08613291382789612,20211118
54,20.58033,-90.21687,0.2594946622848511,20211119
55,20.58033,-90.21687,0.11375492066144943,20211120
56,20.58033,-90.21687,0.4984596371650696,20211121
57,20.58033,-90.21687,0.2705789804458618,20211122
58,20.58033,-90.21687,0.6512152552604675,20211123
59,20.58033,-90.21687,0.8888468742370605,20211124
60,20.58033,-90.21687,0.7372781038284302,20211125
61,20.58033,-90.21687,0.8508123755455017,20211126
62,20.58033,-90.21687,0.7658562064170837,20211127
63,20.58033,-90.21687,0.5086294412612915,20211128
64,20.58033,-90.21687,0.28547203540802,20211129
65,20.58033,-90.21687,0.11414589732885361,20211130
66,20.58033,-90.21687,0.12264381349086761,20211202
67,20.58033,-90.21687,0.17133955657482147,20211203
68,20.58033,-90.21687,0.0526486299932003,20211204
69,20.58033,-90.21687,0.3822876811027527,20211205
70,20.58033,-90.21687,0.737130880355835,20211206
