,Latitud,Longitud,NDVI,date
0,21.47463,-87.97526,0.13913914561271667,20210920
1,21.47463,-87.97526,0.2802707552909851,20210921
2,21.47463,-87.97526,0.7286936044692993,20210923
3,21.47463,-87.97526,0.13204315304756165,20210924
4,21.47463,-87.97526,0.20597510039806366,20210925
5,21.47463,-87.97526,0.16402703523635864,20210926
6,21.47463,-87.97526,0.19580021500587463,20210927
7,21.47463,-87.97526,0.5429019927978516,20210928
8,21.47463,-87.97526,0.40176069736480713,20210929
9,21.47463,-87.97526,0.11391644179821014,20211001
10,21.47463,-87.97526,0.14818914234638214,20211002
11,21.47463,-87.97526,0.24801060557365417,20211003
12,21.47463,-87.97526,0.3846483528614044,20211004
13,21.47463,-87.97526,0.40674394369125366,20211005
14,21.47463,-87.97526,0.22177577018737793,20211006
15,21.47463,-87.97526,0.16230769455432892,20211007
16,21.47463,-87.97526,0.5429299473762512,20211008
17,21.47463,-87.97526,0.4553086459636688,20211009
18,21.47463,-87.97526,0.04022063687443733,20211010
19,21.47463,-87.97526,0.5686746835708618,20211011
20,21.47463,-87.97526,0.4974172115325928,20211012
21,21.47463,-87.97526,0.06040011718869209,20211013
22,21.47463,-87.97526,0.7266594171524048,20211014
23,21.47463,-87.97526,0.37480682134628296,20211015
24,21.47463,-87.97526,0.5297397971153259,20211017
25,21.47463,-87.97526,0.013579187914729118,20211018
26,21.47463,-87.97526,0.2025572955608368,20211019
27,21.47463,-87.97526,0.021584084257483482,20211020
28,21.47463,-87.97526,0.5617725253105164,20211021
29,21.47463,-87.97526,0.11289295554161072,20211022
30,21.47463,-87.97526,0.059716951102018356,20211023
31,21.47463,-87.97526,0.18768197298049927,20211024
32,21.47463,-87.97526,0.31858208775520325,20211025
33,21.47463,-87.97526,0.4163537621498108,20211026
34,21.47463,-87.97526,0.812481701374054,20211028
35,21.47463,-87.97526,0.5873202085494995,20211029
36,21.47463,-87.97526,0.47427502274513245,20211030
37,21.47463,-87.97526,0.5073020458221436,20211031
38,21.47463,-87.97526,0.5751816630363464,20211102
39,21.47463,-87.97526,0.6348314881324768,20211103
40,21.47463,-87.97526,0.03684477135539055,20211104
41,21.47463,-87.97526,0.6783298850059509,20211105
42,21.47463,-87.97526,0.34738242626190186,20211106
43,21.47463,-87.97526,0.2314569503068924,20211107
44,21.47463,-87.97526,0.4025101661682129,20211108
45,21.47463,-87.97526,0.04552918300032616,20211109
46,21.47463,-87.97526,0.24796275794506073,20211110
47,21.47463,-87.97526,0.23742787539958954,20211111
48,21.47463,-87.97526,0.40392881631851196,20211112
49,21.47463,-87.97526,0.4589240849018097,20211113
50,21.47463,-87.97526,0.048556238412857056,20211114
51,21.47463,-87.97526,0.36250001192092896,20211115
52,21.47463,-87.97526,0.18099774420261383,20211116
53,21.47463,-87.97526,0.12263800948858261,20211118
54,21.47463,-87.97526,0.18676252663135529,20211119
55,21.47463,-87.97526,0.20256270468235016,20211120
56,21.47463,-87.97526,0.18251018226146698,20211121
57,21.47463,-87.97526,0.251763254404068,20211122
58,21.47463,-87.97526,0.5768560767173767,20211123
59,21.47463,-87.97526,0.5584269762039185,20211124
60,21.47463,-87.97526,0.12472695857286453,20211125
61,21.47463,-87.97526,0.07795058935880661,20211126
62,21.47463,-87.97526,0.21413949131965637,20211127
63,21.47463,-87.97526,0.12932167947292328,20211128
64,21.47463,-87.97526,0.038263194262981415,20211129
65,21.47463,-87.97526,0.12898088991641998,20211130
66,21.47463,-87.97526,0.14657317101955414,20211201
67,21.47463,-87.97526,-0.0007951728184707463,20211202
68,21.47463,-87.97526,0.5471861362457275,20211204
69,21.47463,-87.97526,0.4060652256011963,20211205
70,21.47463,-87.97526,0.4160975515842438,20211206
71,21.47463,-87.97526,0.15082266926765442,20211207
72,21.47463,-87.97526,0.49319279193878174,20211208
73,21.47463,-87.97526,0.10526315867900848,20211209
74,21.47463,-87.97526,0.16117577254772186,20211210
75,21.47463,-87.97526,0.5166144371032715,20211211
76,21.47463,-87.97526,0.06385616958141327,20211212
77,21.47463,-87.97526,0.10438579320907593,20211213
78,21.47463,-87.97526,0.6253318190574646,20211214
79,21.47463,-87.97526,0.5346534848213196,20211215
80,21.47463,-87.97526,0.3145400583744049,20211217
81,21.47463,-87.97526,0.15446048974990845,20211218
82,21.47463,-87.97526,0.4083631932735443,20211220
83,21.47463,-87.97526,0.2965198755264282,20211221
84,21.47463,-87.97526,0.31289952993392944,20211222
85,21.47463,-87.97526,0.42468035221099854,20211223
86,21.47463,-87.97526,0.5843064188957214,20211224
87,21.47463,-87.97526,0.5488986968994141,20211225
88,21.47463,-87.97526,0.49227669835090637,20211226
89,21.47463,-87.97526,0.07691119611263275,20211227
90,21.47463,-87.97526,0.28377118706703186,20211228
91,21.47463,-87.97526,0.3634002208709717,20211229
