,Latitud,Longitud,NDVI,date
0,21.15224,-88.27764,0.7943925857543945,20210920
1,21.15224,-88.27764,0.6942393183708191,20210923
2,21.15224,-88.27764,0.38403359055519104,20210924
3,21.15224,-88.27764,0.3388400673866272,20210925
4,21.15224,-88.27764,0.2623250186443329,20210926
5,21.15224,-88.27764,0.9189189672470093,20210927
6,21.15224,-88.27764,0.5443925261497498,20210928
7,21.15224,-88.27764,0.7503084540367126,20210929
8,21.15224,-88.27764,0.7721669673919678,20211001
9,21.15224,-88.27764,0.8635215163230896,20211002
10,21.15224,-88.27764,0.6831228137016296,20211003
11,21.15224,-88.27764,0.7333333492279053,20211004
12,21.15224,-88.27764,0.16481217741966248,20211005
13,21.15224,-88.27764,0.6152691841125488,20211006
14,21.15224,-88.27764,0.6041609644889832,20211008
15,21.15224,-88.27764,0.2489369958639145,20211009
16,21.15224,-88.27764,0.5972505807876587,20211010
17,21.15224,-88.27764,0.7089720964431763,20211011
18,21.15224,-88.27764,0.8050300478935242,20211012
19,21.15224,-88.27764,0.831108808517456,20211013
20,21.15224,-88.27764,0.7370283007621765,20211014
21,21.15224,-88.27764,0.2488192915916443,20211015
22,21.15224,-88.27764,0.7249562740325928,20211017
23,21.15224,-88.27764,0.31313765048980713,20211018
24,21.15224,-88.27764,0.22499412298202515,20211019
25,21.15224,-88.27764,0.5264881253242493,20211020
26,21.15224,-88.27764,0.048133086413145065,20211021
27,21.15224,-88.27764,0.25510331988334656,20211022
28,21.15224,-88.27764,0.33082449436187744,20211024
29,21.15224,-88.27764,0.6063977479934692,20211025
30,21.15224,-88.27764,0.7615947723388672,20211026
31,21.15224,-88.27764,0.7471751570701599,20211028
32,21.15224,-88.27764,0.42576417326927185,20211029
33,21.15224,-88.27764,0.8134328126907349,20211030
34,21.15224,-88.27764,0.8434004783630371,20211031
35,21.15224,-88.27764,0.7985891699790955,20211102
36,21.15224,-88.27764,0.8718901872634888,20211103
37,21.15224,-88.27764,0.30235275626182556,20211104
38,21.15224,-88.27764,0.01775423437356949,20211105
39,21.15224,-88.27764,0.755132794380188,20211106
40,21.15224,-88.27764,0.015993816778063774,20211107
41,21.15224,-88.27764,0.03841283172369003,20211109
42,21.15224,-88.27764,0.8689929246902466,20211110
43,21.15224,-88.27764,0.7328554391860962,20211111
44,21.15224,-88.27764,0.5756644010543823,20211112
45,21.15224,-88.27764,0.1639116406440735,20211113
46,21.15224,-88.27764,0.04470275714993477,20211114
47,21.15224,-88.27764,0.8100401759147644,20211115
48,21.15224,-88.27764,0.8882841467857361,20211116
49,21.15224,-88.27764,0.4177657663822174,20211118
50,21.15224,-88.27764,0.6080740094184875,20211119
51,21.15224,-88.27764,0.3691332936286926,20211120
52,21.15224,-88.27764,0.8404541611671448,20211121
53,21.15224,-88.27764,0.24348105490207672,20211122
54,21.15224,-88.27764,0.8346055746078491,20211123
55,21.15224,-88.27764,0.8500851988792419,20211125
56,21.15224,-88.27764,0.15716521441936493,20211126
57,21.15224,-88.27764,0.8231469392776489,20211127
58,21.15224,-88.27764,0.7971014976501465,20211128
59,21.15224,-88.27764,0.7775580883026123,20211129
60,21.15224,-88.27764,0.11189267039299011,20211130
61,21.15224,-88.27764,0.6359462141990662,20211201
62,21.15224,-88.27764,0.791304349899292,20211202
63,21.15224,-88.27764,0.7768742442131042,20211204
64,21.15224,-88.27764,0.8859714865684509,20211205
65,21.15224,-88.27764,0.6574727296829224,20211206
66,21.15224,-88.27764,0.3951355814933777,20211207
67,21.15224,-88.27764,0.7917917966842651,20211208
68,21.15224,-88.27764,0.7578253746032715,20211209
69,21.15224,-88.27764,0.7536271214485168,20211211
70,21.15224,-88.27764,1.0,20211212
71,21.15224,-88.27764,0.3976019322872162,20211213
72,21.15224,-88.27764,0.3505189120769501,20211214
73,21.15224,-88.27764,0.7465468049049377,20211215
74,21.15224,-88.27764,0.3854920566082001,20211217
75,21.15224,-88.27764,0.9319654703140259,20211218
76,21.15224,-88.27764,0.07306721061468124,20211220
77,21.15224,-88.27764,0.10438617318868637,20211221
78,21.15224,-88.27764,0.5727565884590149,20211222
79,21.15224,-88.27764,0.5441937446594238,20211223
80,21.15224,-88.27764,0.7993499636650085,20211224
81,21.15224,-88.27764,0.8602116107940674,20211225
82,21.15224,-88.27764,0.15750421583652496,20211227
83,21.15224,-88.27764,0.8114601969718933,20211228
84,21.15224,-88.27764,0.82552170753479,20211229
85,21.15224,-88.27764,0.47812357544898987,20211230
86,21.15224,-88.27764,0.39158347249031067,20211231
87,21.15224,-88.27764,0.806090772151947,20220101
88,21.15224,-88.27764,0.5560391545295715,20220102
89,21.15224,-88.27764,0.022539857774972916,20220103
90,21.15224,-88.27764,0.15263395011425018,20220105
91,21.15224,-88.27764,0.31503957509994507,20220106
92,21.15224,-88.27764,0.4224817752838135,20220107
93,21.15224,-88.27764,0.48074808716773987,20220108
94,21.15224,-88.27764,0.12360329180955887,20220109
95,21.15224,-88.27764,0.3136434853076935,20220110
96,21.15224,-88.27764,0.572344958782196,20220112
97,21.15224,-88.27764,0.530221164226532,20220114
98,21.15224,-88.27764,0.8246318697929382,20220115
99,21.15224,-88.27764,0.08358070999383926,20220116
100,21.15224,-88.27764,0.8810269236564636,20220117
101,21.15224,-88.27764,0.7562384009361267,20220118
102,21.15224,-88.27764,0.7862414717674255,20220119
103,21.15224,-88.27764,0.44314315915107727,20220121
104,21.15224,-88.27764,0.07678160816431046,20220122
105,21.15224,-88.27764,0.4426705241203308,20220123
