,Latitud,Longitud,NDVI,date
0,21.43437,-87.99999,0.3901296854019165,20210920
1,21.43437,-87.99999,0.6227757930755615,20210921
2,21.43437,-87.99999,0.21457374095916748,20210923
3,21.43437,-87.99999,0.38059520721435547,20210924
4,21.43437,-87.99999,0.7898433208465576,20210925
5,21.43437,-87.99999,0.5555905103683472,20210926
6,21.43437,-87.99999,0.5210450291633606,20210927
7,21.43437,-87.99999,0.6029411554336548,20210928
8,21.43437,-87.99999,0.695135772228241,20210929
9,21.43437,-87.99999,0.5097929239273071,20211001
10,21.43437,-87.99999,0.23504199087619781,20211002
11,21.43437,-87.99999,0.5625491738319397,20211003
12,21.43437,-87.99999,0.8856238126754761,20211004
13,21.43437,-87.99999,0.4946770966053009,20211005
14,21.43437,-87.99999,0.35400059819221497,20211006
15,21.43437,-87.99999,0.218319371342659,20211007
16,21.43437,-87.99999,0.460062175989151,20211008
17,21.43437,-87.99999,0.07496796548366547,20211009
18,21.43437,-87.99999,0.4046100974082947,20211010
19,21.43437,-87.99999,0.6620782017707825,20211011
20,21.43437,-87.99999,0.331394225358963,20211012
21,21.43437,-87.99999,0.15277069807052612,20211013
22,21.43437,-87.99999,0.6987394690513611,20211014
23,21.43437,-87.99999,0.7668280005455017,20211015
24,21.43437,-87.99999,0.5692450404167175,20211017
25,21.43437,-87.99999,0.05819838121533394,20211018
26,21.43437,-87.99999,0.24475955963134766,20211019
27,21.43437,-87.99999,0.1289604753255844,20211020
28,21.43437,-87.99999,0.24428871273994446,20211021
29,21.43437,-87.99999,0.04862833395600319,20211022
30,21.43437,-87.99999,0.07254362106323242,20211023
31,21.43437,-87.99999,0.5345783233642578,20211024
32,21.43437,-87.99999,0.8500715494155884,20211025
33,21.43437,-87.99999,0.6136742830276489,20211026
34,21.43437,-87.99999,0.4460735321044922,20211028
35,21.43437,-87.99999,0.4618440270423889,20211029
36,21.43437,-87.99999,0.3530416488647461,20211030
37,21.43437,-87.99999,0.7174617648124695,20211031
38,21.43437,-87.99999,0.6964240670204163,20211102
39,21.43437,-87.99999,0.20812053978443146,20211103
40,21.43437,-87.99999,0.07407407462596893,20211104
41,21.43437,-87.99999,1.0,20211105
42,21.43437,-87.99999,0.11483996361494064,20211106
43,21.43437,-87.99999,0.06786050647497177,20211107
44,21.43437,-87.99999,0.13058531284332275,20211108
45,21.43437,-87.99999,1.0,20211109
46,21.43437,-87.99999,0.619026780128479,20211110
47,21.43437,-87.99999,0.5253289937973022,20211111
48,21.43437,-87.99999,-0.017038501799106598,20211112
49,21.43437,-87.99999,0.26558518409729004,20211113
50,21.43437,-87.99999,0.12157616764307022,20211114
51,21.43437,-87.99999,0.5713940262794495,20211115
52,21.43437,-87.99999,0.5833534002304077,20211116
53,21.43437,-87.99999,0.6385658979415894,20211118
54,21.43437,-87.99999,0.2926754653453827,20211119
55,21.43437,-87.99999,0.30728039145469666,20211120
56,21.43437,-87.99999,0.48816028237342834,20211121
57,21.43437,-87.99999,0.21076664328575134,20211122
58,21.43437,-87.99999,0.6744040250778198,20211123
59,21.43437,-87.99999,0.6363636255264282,20211124
60,21.43437,-87.99999,0.32385554909706116,20211125
61,21.43437,-87.99999,0.08765018731355667,20211126
62,21.43437,-87.99999,0.5867620706558228,20211127
63,21.43437,-87.99999,0.05458899959921837,20211128
64,21.43437,-87.99999,0.43442365527153015,20211129
65,21.43437,-87.99999,0.22834138572216034,20211130
66,21.43437,-87.99999,0.06331755965948105,20211201
67,21.43437,-87.99999,0.1311042159795761,20211202
68,21.43437,-87.99999,0.6535725593566895,20211204
69,21.43437,-87.99999,0.5568262934684753,20211205
70,21.43437,-87.99999,0.5506747961044312,20211206
71,21.43437,-87.99999,0.1373879313468933,20211207
72,21.43437,-87.99999,0.3694344162940979,20211208
73,21.43437,-87.99999,0.4659256935119629,20211209
74,21.43437,-87.99999,0.20278368890285492,20211210
75,21.43437,-87.99999,0.5774648189544678,20211211
76,21.43437,-87.99999,0.7529498338699341,20211212
77,21.43437,-87.99999,0.1075320690870285,20211213
78,21.43437,-87.99999,0.674742579460144,20211214
79,21.43437,-87.99999,0.5905511975288391,20211215
80,21.43437,-87.99999,0.32117322087287903,20211217
81,21.43437,-87.99999,0.5941126942634583,20211218
82,21.43437,-87.99999,0.16431434452533722,20211220
83,21.43437,-87.99999,0.516581654548645,20211221
84,21.43437,-87.99999,0.41013333201408386,20211222
85,21.43437,-87.99999,0.5190454125404358,20211223
86,21.43437,-87.99999,0.575419008731842,20211224
87,21.43437,-87.99999,0.5459345579147339,20211225
88,21.43437,-87.99999,0.2670082151889801,20211226
89,21.43437,-87.99999,0.19055436551570892,20211227
90,21.43437,-87.99999,0.29270249605178833,20211228
91,21.43437,-87.99999,0.11332453042268753,20211229
92,21.43437,-87.99999,0.09691926836967468,20211230
93,21.43437,-87.99999,0.12834110856056213,20211231
94,21.43437,-87.99999,0.57261723279953,20220101
95,21.43437,-87.99999,0.5601086020469666,20220102
96,21.43437,-87.99999,0.0006351626361720264,20220103
97,21.43437,-87.99999,0.11902956664562225,20220105
98,21.43437,-87.99999,0.14135712385177612,20220106
99,21.43437,-87.99999,0.3247339427471161,20220107
100,21.43437,-87.99999,0.6184690594673157,20220108
101,21.43437,-87.99999,0.039060503244400024,20220109
102,21.43437,-87.99999,0.03528660163283348,20220110
103,21.43437,-87.99999,0.10291261970996857,20220111
104,21.43437,-87.99999,0.22806429862976074,20220112
105,21.43437,-87.99999,0.04346684366464615,20220114
106,21.43437,-87.99999,0.6239575147628784,20220115
107,21.43437,-87.99999,0.26714566349983215,20220116
108,21.43437,-87.99999,0.024656767025589943,20220117
109,21.43437,-87.99999,0.5547476410865784,20220118
110,21.43437,-87.99999,0.5826771259307861,20220119
111,21.43437,-87.99999,0.22378307580947876,20220121
112,21.43437,-87.99999,0.0077244932763278484,20220122
113,21.43437,-87.99999,0.3375115990638733,20220123
114,21.43437,-87.99999,0.6163410544395447,20220124
115,21.43437,-87.99999,0.3096085488796234,20220125
116,21.43437,-87.99999,0.16282345354557037,20220126
117,21.43437,-87.99999,0.30540773272514343,20220127
118,21.43437,-87.99999,0.6315609216690063,20220128
119,21.43437,-87.99999,0.08719144016504288,20220129
120,21.43437,-87.99999,0.580009400844574,20220130
121,21.43437,-87.99999,0.7204678058624268,20220131
122,21.43437,-87.99999,0.5878573060035706,20220201
123,21.43437,-87.99999,0.0926157683134079,20220202
124,21.43437,-87.99999,0.23688055574893951,20220203
125,21.43437,-87.99999,0.6435877084732056,20220204
126,21.43437,-87.99999,0.6965579390525818,20220206
127,21.43437,-87.99999,0.1785673350095749,20220207
128,21.43437,-87.99999,0.02049005962908268,20220208
