,Latitud,Longitud,NDVI,date
0,21.30241,-88.51848,0.9571992754936218,20210920
1,21.30241,-88.51848,0.05861705541610718,20210923
2,21.30241,-88.51848,0.8240997195243835,20210924
3,21.30241,-88.51848,0.7911334037780762,20210925
4,21.30241,-88.51848,0.599352240562439,20210926
5,21.30241,-88.51848,0.9028977751731873,20210927
6,21.30241,-88.51848,0.6310563087463379,20210928
7,21.30241,-88.51848,0.8651739358901978,20210929
8,21.30241,-88.51848,0.20358411967754364,20210930
9,21.30241,-88.51848,0.7862223386764526,20211001
10,21.30241,-88.51848,0.5214745402336121,20211002
11,21.30241,-88.51848,0.11891979724168777,20211003
12,21.30241,-88.51848,0.6787564754486084,20211004
13,21.30241,-88.51848,0.8414414525032043,20211005
14,21.30241,-88.51848,0.5030636787414551,20211006
15,21.30241,-88.51848,0.8784083724021912,20211008
16,21.30241,-88.51848,0.8000630140304565,20211009
17,21.30241,-88.51848,0.6138888597488403,20211010
18,21.30241,-88.51848,0.8702201247215271,20211011
19,21.30241,-88.51848,0.8655893206596375,20211012
20,21.30241,-88.51848,0.757750928401947,20211013
21,21.30241,-88.51848,0.7884836792945862,20211014
22,21.30241,-88.51848,0.6424139738082886,20211015
23,21.30241,-88.51848,0.6250866055488586,20211016
24,21.30241,-88.51848,0.6449260711669922,20211017
25,21.30241,-88.51848,0.8840080499649048,20211018
26,21.30241,-88.51848,0.24549447000026703,20211019
27,21.30241,-88.51848,0.40767902135849,20211020
28,21.30241,-88.51848,0.10705873370170593,20211021
29,21.30241,-88.51848,0.09895038604736328,20211022
30,21.30241,-88.51848,0.32662028074264526,20211024
31,21.30241,-88.51848,0.4753086566925049,20211025
32,21.30241,-88.51848,0.29951372742652893,20211026
33,21.30241,-88.51848,0.810146689414978,20211028
34,21.30241,-88.51848,0.34719395637512207,20211029
35,21.30241,-88.51848,0.3739456534385681,20211030
36,21.30241,-88.51848,0.7895534038543701,20211031
37,21.30241,-88.51848,0.19592569768428802,20211101
38,21.30241,-88.51848,0.8133469820022583,20211102
39,21.30241,-88.51848,0.8011256456375122,20211103
40,21.30241,-88.51848,0.1439114362001419,20211104
41,21.30241,-88.51848,0.1473187953233719,20211105
42,21.30241,-88.51848,0.1841108649969101,20211106
43,21.30241,-88.51848,0.016721490770578384,20211107
44,21.30241,-88.51848,0.8126963973045349,20211109
45,21.30241,-88.51848,0.8177230954170227,20211110
46,21.30241,-88.51848,0.7145988941192627,20211111
47,21.30241,-88.51848,0.17967131733894348,20211112
48,21.30241,-88.51848,0.7146801948547363,20211113
49,21.30241,-88.51848,0.13788215816020966,20211114
50,21.30241,-88.51848,0.7855560779571533,20211115
51,21.30241,-88.51848,0.7108433842658997,20211116
52,21.30241,-88.51848,0.14994579553604126,20211117
53,21.30241,-88.51848,0.056164298206567764,20211118
54,21.30241,-88.51848,0.8327290415763855,20211119
55,21.30241,-88.51848,0.38193392753601074,20211120
56,21.30241,-88.51848,0.018901711329817772,20211121
57,21.30241,-88.51848,0.3292335569858551,20211122
58,21.30241,-88.51848,0.7995774149894714,20211123
59,21.30241,-88.51848,0.7642835378646851,20211125
60,21.30241,-88.51848,1.0,20211126
61,21.30241,-88.51848,0.23903177678585052,20211127
62,21.30241,-88.51848,0.24169601500034332,20211128
63,21.30241,-88.51848,0.10782551765441895,20211129
64,21.30241,-88.51848,0.6919667720794678,20211130
65,21.30241,-88.51848,0.12803493440151215,20211201
66,21.30241,-88.51848,0.08063393086194992,20211202
67,21.30241,-88.51848,0.3284365236759186,20211203
68,21.30241,-88.51848,0.7979461550712585,20211204
69,21.30241,-88.51848,0.8441649675369263,20211205
70,21.30241,-88.51848,0.5206701755523682,20211206
71,21.30241,-88.51848,0.6117063164710999,20211207
72,21.30241,-88.51848,0.6085067391395569,20211208
73,21.30241,-88.51848,0.5300601124763489,20211209
74,21.30241,-88.51848,0.14731207489967346,20211211
75,21.30241,-88.51848,0.9571045637130737,20211212
76,21.30241,-88.51848,0.2783624529838562,20211213
77,21.30241,-88.51848,0.131844162940979,20211214
78,21.30241,-88.51848,0.764652669429779,20211215
79,21.30241,-88.51848,0.21342210471630096,20211217
80,21.30241,-88.51848,0.34640219807624817,20211218
81,21.30241,-88.51848,0.20341435074806213,20211219
82,21.30241,-88.51848,0.6760672926902771,20211220
83,21.30241,-88.51848,0.16023971140384674,20211221
84,21.30241,-88.51848,0.08717632293701172,20211222
85,21.30241,-88.51848,0.4596841335296631,20211223
86,21.30241,-88.51848,0.7286080718040466,20211224
87,21.30241,-88.51848,0.7485359907150269,20211225
88,21.30241,-88.51848,0.7184873819351196,20211227
89,21.30241,-88.51848,0.8140020966529846,20211228
90,21.30241,-88.51848,0.5399802327156067,20211229
91,21.30241,-88.51848,0.5019059777259827,20211230
92,21.30241,-88.51848,0.7656826376914978,20211231
93,21.30241,-88.51848,0.7582496404647827,20220101
94,21.30241,-88.51848,1.0,20220102
95,21.30241,-88.51848,0.0042372881434857845,20220103
96,21.30241,-88.51848,0.024144867435097694,20220104
97,21.30241,-88.51848,0.21495816111564636,20220105
98,21.30241,-88.51848,0.11326508969068527,20220106
99,21.30241,-88.51848,0.6761071085929871,20220107
100,21.30241,-88.51848,0.7551440596580505,20220108
101,21.30241,-88.51848,0.07146529853343964,20220109
102,21.30241,-88.51848,-0.0006041484884917736,20220110
103,21.30241,-88.51848,0.5769734382629395,20220112
104,21.30241,-88.51848,0.7047970294952393,20220114
105,21.30241,-88.51848,0.7741027474403381,20220115
106,21.30241,-88.51848,0.05725443735718727,20220116
107,21.30241,-88.51848,0.10733877867460251,20220117
108,21.30241,-88.51848,0.7464494705200195,20220118
109,21.30241,-88.51848,0.7419354915618896,20220119
110,21.30241,-88.51848,0.8678321838378906,20220120
111,21.30241,-88.51848,0.5188207626342773,20220121
112,21.30241,-88.51848,0.3870967626571655,20220122
113,21.30241,-88.51848,0.07109617441892624,20220123
114,21.30241,-88.51848,0.7892804741859436,20220124
115,21.30241,-88.51848,0.38268157839775085,20220125
116,21.30241,-88.51848,0.038545772433280945,20220126
117,21.30241,-88.51848,0.13269521296024323,20220128
118,21.30241,-88.51848,0.04555467516183853,20220129
119,21.30241,-88.51848,0.04773063585162163,20220130
120,21.30241,-88.51848,0.7582417726516724,20220131
121,21.30241,-88.51848,0.67136150598526,20220201
122,21.30241,-88.51848,0.2710472345352173,20220202
123,21.30241,-88.51848,0.28880608081817627,20220203
124,21.30241,-88.51848,0.5934489369392395,20220204
125,21.30241,-88.51848,-0.0015721211675554514,20220205
126,21.30241,-88.51848,0.40952762961387634,20220206
127,21.30241,-88.51848,0.24651160836219788,20220207
128,21.30241,-88.51848,-0.004605767782777548,20220208
129,21.30241,-88.51848,0.7715167999267578,20220209
130,21.30241,-88.51848,0.25875845551490784,20220210
131,21.30241,-88.51848,0.7069645524024963,20220211
132,21.30241,-88.51848,1.0,20220213
133,21.30241,-88.51848,0.15170279145240784,20220214
134,21.30241,-88.51848,0.21979095041751862,20220215
135,21.30241,-88.51848,0.08718805015087128,20220216
136,21.30241,-88.51848,0.4293293058872223,20220217
137,21.30241,-88.51848,0.6629002094268799,20220218
138,21.30241,-88.51848,0.43269070982933044,20220219
139,21.30241,-88.51848,0.7454649806022644,20220220
140,21.30241,-88.51848,0.6391023993492126,20220221
141,21.30241,-88.51848,0.7341482043266296,20220222
142,21.30241,-88.51848,0.3872312009334564,20220224
143,21.30241,-88.51848,0.7648864388465881,20220225
144,21.30241,-88.51848,0.08088643103837967,20220226
145,21.30241,-88.51848,0.5272572636604309,20220227
146,21.30241,-88.51848,0.5404481291770935,20220301
147,21.30241,-88.51848,0.12275411188602448,20220302
148,21.30241,-88.51848,0.7328413128852844,20220303
149,21.30241,-88.51848,0.5076101422309875,20220304
150,21.30241,-88.51848,0.43058449029922485,20220305
151,21.30241,-88.51848,0.5428296327590942,20220306
152,21.30241,-88.51848,0.4932915270328522,20220307
153,21.30241,-88.51848,0.21632757782936096,20220308
154,21.30241,-88.51848,0.2403658777475357,20220309
155,21.30241,-88.51848,0.6611002087593079,20220310
156,21.30241,-88.51848,0.7325428128242493,20220311
157,21.30241,-88.51848,0.30481764674186707,20220312
158,21.30241,-88.51848,0.03411046788096428,20220313
159,21.30241,-88.51848,0.645815372467041,20220314
160,21.30241,-88.51848,0.6091486811637878,20220315
161,21.30241,-88.51848,0.7173181176185608,20220317
162,21.30241,-88.51848,0.5328071117401123,20220318
163,21.30241,-88.51848,0.4029749929904938,20220319
164,21.30241,-88.51848,0.2878679037094116,20220320
165,21.30241,-88.51848,0.6250492334365845,20220321
166,21.30241,-88.51848,0.6472294926643372,20220322
167,21.30241,-88.51848,0.6333627104759216,20220323
168,21.30241,-88.51848,0.5940734148025513,20220324
169,21.30241,-88.51848,0.7700204849243164,20220325
170,21.30241,-88.51848,0.5713728666305542,20220326
171,21.30241,-88.51848,0.7114093899726868,20220327
172,21.30241,-88.51848,0.6124280691146851,20220328
173,21.30241,-88.51848,0.5790195465087891,20220329
174,21.30241,-88.51848,0.2097739428281784,20220330
175,21.30241,-88.51848,0.6081377267837524,20220331
176,21.30241,-88.51848,0.4943196773529053,20220402
177,21.30241,-88.51848,0.6150234937667847,20220403
178,21.30241,-88.51848,0.5178045034408569,20220404
179,21.30241,-88.51848,0.5720674395561218,20220405
180,21.30241,-88.51848,0.52900230884552,20220406
181,21.30241,-88.51848,0.5628799796104431,20220407
182,21.30241,-88.51848,0.029773090034723282,20220408
183,21.30241,-88.51848,0.5376770496368408,20220409
184,21.30241,-88.51848,0.6506922245025635,20220410
185,21.30241,-88.51848,0.49102333188056946,20220411
186,21.30241,-88.51848,0.27104172110557556,20220412
187,21.30241,-88.51848,0.11071761697530746,20220413
188,21.30241,-88.51848,0.3263586163520813,20220414
189,21.30241,-88.51848,0.35573387145996094,20220415
190,21.30241,-88.51848,0.4778997302055359,20220416
191,21.30241,-88.51848,0.22335025668144226,20220418
192,21.30241,-88.51848,0.3662473261356354,20220419
193,21.30241,-88.51848,0.52945876121521,20220420
194,21.30241,-88.51848,0.20792080461978912,20220421
195,21.30241,-88.51848,0.06302260607481003,20220422
196,21.30241,-88.51848,0.4719544053077698,20220423
197,21.30241,-88.51848,0.11479005962610245,20220424
198,21.30241,-88.51848,0.04761044681072235,20220425
199,21.30241,-88.51848,0.10530275106430054,20220427
200,21.30241,-88.51848,0.14176663756370544,20220428
201,21.30241,-88.51848,0.3116607964038849,20220429
202,21.30241,-88.51848,0.5396656394004822,20220430
203,21.30241,-88.51848,0.19436784088611603,20220501
204,21.30241,-88.51848,0.28004807233810425,20220502
205,21.30241,-88.51848,0.2965472638607025,20220504
206,21.30241,-88.51848,0.051638808101415634,20220505
207,21.30241,-88.51848,0.48653268814086914,20220506
208,21.30241,-88.51848,0.4970802664756775,20220507
209,21.30241,-88.51848,0.5082987546920776,20220508
210,21.30241,-88.51848,0.0688876360654831,20220509
211,21.30241,-88.51848,0.4886888861656189,20220510
212,21.30241,-88.51848,0.4486100375652313,20220511
213,21.30241,-88.51848,0.08878637105226517,20220513
