,Latitud,Longitud,NDVI,date
0,21.37006,-88.12223,0.695739209651947,20210920
1,21.37006,-88.12223,0.3122941851615906,20210921
2,21.37006,-88.12223,0.21654564142227173,20210923
3,21.37006,-88.12223,0.5947837233543396,20210924
4,21.37006,-88.12223,0.41322314739227295,20210925
5,21.37006,-88.12223,0.5119929313659668,20210926
6,21.37006,-88.12223,0.5786774158477783,20210927
7,21.37006,-88.12223,0.5927345156669617,20210928
8,21.37006,-88.12223,0.7948319911956787,20210929
9,21.37006,-88.12223,0.6895362138748169,20211001
10,21.37006,-88.12223,0.7952369451522827,20211002
11,21.37006,-88.12223,0.7877117395401001,20211003
12,21.37006,-88.12223,0.7332412004470825,20211004
13,21.37006,-88.12223,0.36807817220687866,20211005
14,21.37006,-88.12223,0.31408706307411194,20211006
15,21.37006,-88.12223,0.20416277647018433,20211007
16,21.37006,-88.12223,0.22025823593139648,20211008
17,21.37006,-88.12223,0.41114774346351624,20211009
18,21.37006,-88.12223,0.5390638709068298,20211010
19,21.37006,-88.12223,0.7196304798126221,20211011
20,21.37006,-88.12223,0.6040070652961731,20211012
21,21.37006,-88.12223,0.7522315979003906,20211013
22,21.37006,-88.12223,0.7338945865631104,20211014
23,21.37006,-88.12223,0.8791348338127136,20211015
24,21.37006,-88.12223,0.63559490442276,20211017
25,21.37006,-88.12223,0.7890231609344482,20211018
26,21.37006,-88.12223,0.30228444933891296,20211019
27,21.37006,-88.12223,0.8151054382324219,20211020
28,21.37006,-88.12223,0.22686481475830078,20211021
29,21.37006,-88.12223,0.017391303554177284,20211022
30,21.37006,-88.12223,0.08539250493049622,20211023
31,21.37006,-88.12223,0.5542054176330566,20211024
32,21.37006,-88.12223,0.5575603246688843,20211025
33,21.37006,-88.12223,0.4139382541179657,20211026
34,21.37006,-88.12223,0.6957280039787292,20211028
35,21.37006,-88.12223,0.32084551453590393,20211029
36,21.37006,-88.12223,0.4525981843471527,20211030
37,21.37006,-88.12223,0.3709164261817932,20211031
38,21.37006,-88.12223,0.721537709236145,20211102
39,21.37006,-88.12223,0.8324918150901794,20211103
40,21.37006,-88.12223,0.4260292649269104,20211104
41,21.37006,-88.12223,0.3537353575229645,20211105
42,21.37006,-88.12223,0.5066575407981873,20211106
43,21.37006,-88.12223,0.4217134416103363,20211107
44,21.37006,-88.12223,0.38740798830986023,20211108
45,21.37006,-88.12223,0.5515694618225098,20211109
46,21.37006,-88.12223,0.7856008410453796,20211110
47,21.37006,-88.12223,0.7043846845626831,20211111
48,21.37006,-88.12223,0.2508132755756378,20211112
49,21.37006,-88.12223,0.8794326186180115,20211113
50,21.37006,-88.12223,0.31557923555374146,20211114
51,21.37006,-88.12223,0.7758653163909912,20211115
52,21.37006,-88.12223,0.7323943972587585,20211116
53,21.37006,-88.12223,0.3837544918060303,20211118
54,21.37006,-88.12223,0.06675446778535843,20211119
55,21.37006,-88.12223,0.7003068923950195,20211120
56,21.37006,-88.12223,0.7477787137031555,20211121
57,21.37006,-88.12223,0.6580703258514404,20211122
