,Latitud,Longitud,NDVI,date
0,21.45045,-88.19326,0.8854579329490662,20210920
1,21.45045,-88.19326,0.5933191776275635,20210923
2,21.45045,-88.19326,0.7898077368736267,20210924
3,21.45045,-88.19326,0.6590427756309509,20210925
4,21.45045,-88.19326,0.3430478274822235,20210926
5,21.45045,-88.19326,0.8518344163894653,20210927
6,21.45045,-88.19326,0.14619024097919464,20210928
7,21.45045,-88.19326,0.8578073382377625,20210929
8,21.45045,-88.19326,0.832585334777832,20211001
9,21.45045,-88.19326,0.8653146028518677,20211002
10,21.45045,-88.19326,0.4109160304069519,20211003
11,21.45045,-88.19326,0.7512995004653931,20211004
12,21.45045,-88.19326,0.4077408015727997,20211005
13,21.45045,-88.19326,0.4430678188800812,20211006
14,21.45045,-88.19326,0.6714125871658325,20211008
15,21.45045,-88.19326,0.5693919062614441,20211009
16,21.45045,-88.19326,0.6534804105758667,20211010
17,21.45045,-88.19326,0.9565333127975464,20211011
18,21.45045,-88.19326,0.23567743599414825,20211012
19,21.45045,-88.19326,0.8501741886138916,20211013
20,21.45045,-88.19326,0.8517138361930847,20211014
21,21.45045,-88.19326,0.857332170009613,20211015
22,21.45045,-88.19326,0.5821799039840698,20211017
23,21.45045,-88.19326,0.7269758582115173,20211018
24,21.45045,-88.19326,0.24304476380348206,20211019
25,21.45045,-88.19326,0.8881903886795044,20211020
26,21.45045,-88.19326,0.2644757628440857,20211021
27,21.45045,-88.19326,0.013718411326408386,20211022
28,21.45045,-88.19326,0.12346749007701874,20211024
29,21.45045,-88.19326,0.6331823468208313,20211025
30,21.45045,-88.19326,0.81755131483078,20211026
31,21.45045,-88.19326,0.5971662998199463,20211028
32,21.45045,-88.19326,0.4740297198295593,20211029
33,21.45045,-88.19326,0.6553951501846313,20211030
34,21.45045,-88.19326,0.18795493245124817,20211031
35,21.45045,-88.19326,0.7823954820632935,20211102
36,21.45045,-88.19326,0.5349567532539368,20211103
37,21.45045,-88.19326,0.4027215838432312,20211104
38,21.45045,-88.19326,0.8810429573059082,20211105
39,21.45045,-88.19326,0.8617966771125793,20211106
40,21.45045,-88.19326,0.45294857025146484,20211107
41,21.45045,-88.19326,0.2198067605495453,20211109
42,21.45045,-88.19326,0.8396307826042175,20211110
43,21.45045,-88.19326,0.7458303570747375,20211111
44,21.45045,-88.19326,0.14513492584228516,20211112
45,21.45045,-88.19326,0.11371853947639465,20211113
46,21.45045,-88.19326,0.12243561446666718,20211114
47,21.45045,-88.19326,0.8428515195846558,20211115
48,21.45045,-88.19326,0.7550036311149597,20211116
49,21.45045,-88.19326,0.6316512823104858,20211118
50,21.45045,-88.19326,0.8325504064559937,20211119
51,21.45045,-88.19326,0.3614150285720825,20211120
