,Latitud,Longitud,NDVI,date
0,21.12494,-88.87551,0.824931263923645,20210920
1,21.12494,-88.87551,0.3025853931903839,20210923
2,21.12494,-88.87551,0.5119811296463013,20210924
3,21.12494,-88.87551,0.7130674719810486,20210925
4,21.12494,-88.87551,0.3962780833244324,20210926
5,21.12494,-88.87551,0.7546796202659607,20210927
6,21.12494,-88.87551,0.4058815538883209,20210928
7,21.12494,-88.87551,0.9016627073287964,20210929
8,21.12494,-88.87551,0.22202090919017792,20210930
9,21.12494,-88.87551,0.632063090801239,20211001
10,21.12494,-88.87551,0.9531568884849548,20211002
11,21.12494,-88.87551,0.35438328981399536,20211003
12,21.12494,-88.87551,0.9451062083244324,20211004
13,21.12494,-88.87551,0.24930688738822937,20211005
14,21.12494,-88.87551,0.9060887694358826,20211006
15,21.12494,-88.87551,0.41481223702430725,20211008
16,21.12494,-88.87551,0.37027397751808167,20211009
17,21.12494,-88.87551,0.8799999952316284,20211010
18,21.12494,-88.87551,0.27018049359321594,20211011
19,21.12494,-88.87551,0.8704162240028381,20211012
20,21.12494,-88.87551,0.901292622089386,20211013
21,21.12494,-88.87551,0.7946721315383911,20211014
22,21.12494,-88.87551,0.3294994533061981,20211015
23,21.12494,-88.87551,0.5817589163780212,20211016
24,21.12494,-88.87551,0.789451539516449,20211017
25,21.12494,-88.87551,0.5461978316307068,20211018
26,21.12494,-88.87551,0.43300971388816833,20211019
27,21.12494,-88.87551,0.7728585600852966,20211020
28,21.12494,-88.87551,0.18272680044174194,20211021
29,21.12494,-88.87551,0.5127257108688354,20211022
30,21.12494,-88.87551,0.30416521430015564,20211024
31,21.12494,-88.87551,0.569523811340332,20211025
32,21.12494,-88.87551,0.8157649040222168,20211026
33,21.12494,-88.87551,0.862876296043396,20211028
34,21.12494,-88.87551,0.8714574575424194,20211029
35,21.12494,-88.87551,0.24022728204727173,20211030
36,21.12494,-88.87551,0.8860137462615967,20211031
37,21.12494,-88.87551,0.86992347240448,20211101
38,21.12494,-88.87551,0.8819875717163086,20211102
39,21.12494,-88.87551,0.9245861768722534,20211103
40,21.12494,-88.87551,0.5196109414100647,20211104
41,21.12494,-88.87551,0.44311484694480896,20211105
42,21.12494,-88.87551,0.8783026337623596,20211106
43,21.12494,-88.87551,0.05655548721551895,20211107
44,21.12494,-88.87551,0.7760716676712036,20211109
45,21.12494,-88.87551,0.898370087146759,20211110
46,21.12494,-88.87551,0.5514824986457825,20211111
47,21.12494,-88.87551,0.2860736846923828,20211112
48,21.12494,-88.87551,0.7430607676506042,20211113
49,21.12494,-88.87551,0.9641626477241516,20211114
50,21.12494,-88.87551,0.8127853870391846,20211115
51,21.12494,-88.87551,0.8449838757514954,20211116
52,21.12494,-88.87551,0.6203815937042236,20211117
53,21.12494,-88.87551,0.11539585888385773,20211118
54,21.12494,-88.87551,0.7698478102684021,20211119
55,21.12494,-88.87551,0.5009162425994873,20211120
