,Latitud,Longitud,NDVI,date
0,21.33984,-87.89842,0.6006091833114624,20210920
1,21.33984,-87.89842,0.12861353158950806,20210921
2,21.33984,-87.89842,1.0,20210923
3,21.33984,-87.89842,0.4803178906440735,20210924
4,21.33984,-87.89842,0.23834924399852753,20210925
5,21.33984,-87.89842,0.6663123965263367,20210926
6,21.33984,-87.89842,0.11947062611579895,20210927
7,21.33984,-87.89842,0.39586353302001953,20210928
8,21.33984,-87.89842,0.7307692170143127,20210929
9,21.33984,-87.89842,0.731240451335907,20211001
10,21.33984,-87.89842,0.5384953022003174,20211002
11,21.33984,-87.89842,0.7111417055130005,20211003
12,21.33984,-87.89842,0.8552036285400391,20211004
13,21.33984,-87.89842,0.3574215769767761,20211005
14,21.33984,-87.89842,0.49687421321868896,20211006
15,21.33984,-87.89842,0.31785115599632263,20211007
16,21.33984,-87.89842,0.6007549166679382,20211008
17,21.33984,-87.89842,0.2207280397415161,20211009
18,21.33984,-87.89842,0.710276186466217,20211010
19,21.33984,-87.89842,0.6485543251037598,20211011
20,21.33984,-87.89842,0.29597195982933044,20211012
21,21.33984,-87.89842,0.8564342260360718,20211013
22,21.33984,-87.89842,0.825576663017273,20211014
23,21.33984,-87.89842,0.7963460683822632,20211015
24,21.33984,-87.89842,0.1462135910987854,20211017
25,21.33984,-87.89842,0.9036067724227905,20211018
26,21.33984,-87.89842,0.4133835434913635,20211019
27,21.33984,-87.89842,0.587053120136261,20211020
28,21.33984,-87.89842,0.12805858254432678,20211021
29,21.33984,-87.89842,0.2136363685131073,20211022
30,21.33984,-87.89842,0.13397328555583954,20211023
31,21.33984,-87.89842,0.7653940916061401,20211024
32,21.33984,-87.89842,0.5923221111297607,20211025
33,21.33984,-87.89842,0.6445923447608948,20211026
34,21.33984,-87.89842,0.8393476009368896,20211028
35,21.33984,-87.89842,0.8852681517601013,20211029
36,21.33984,-87.89842,0.7071231007575989,20211030
37,21.33984,-87.89842,0.39507755637168884,20211031
38,21.33984,-87.89842,0.7888960242271423,20211102
39,21.33984,-87.89842,0.32795459032058716,20211103
40,21.33984,-87.89842,0.4929966330528259,20211104
41,21.33984,-87.89842,0.05756329745054245,20211105
42,21.33984,-87.89842,0.22980163991451263,20211106
43,21.33984,-87.89842,0.22425128519535065,20211107
44,21.33984,-87.89842,0.05575617775321007,20211108
45,21.33984,-87.89842,0.46377748250961304,20211109
46,21.33984,-87.89842,0.3158429265022278,20211110
47,21.33984,-87.89842,0.756016194820404,20211111
48,21.33984,-87.89842,0.11633194983005524,20211112
49,21.33984,-87.89842,0.061169009655714035,20211113
50,21.33984,-87.89842,0.2752014100551605,20211114
51,21.33984,-87.89842,0.37005361914634705,20211115
52,21.33984,-87.89842,0.2612816393375397,20211116
53,21.33984,-87.89842,0.5988214015960693,20211118
54,21.33984,-87.89842,0.629216194152832,20211119
55,21.33984,-87.89842,0.07811304926872253,20211120
56,21.33984,-87.89842,0.3571532666683197,20211121
57,21.33984,-87.89842,0.5717791318893433,20211122
58,21.33984,-87.89842,0.6995455622673035,20211123
59,21.33984,-87.89842,0.8244924545288086,20211124
60,21.33984,-87.89842,0.5510204434394836,20211125
61,21.33984,-87.89842,0.9103625416755676,20211126
62,21.33984,-87.89842,0.7796487808227539,20211127
63,21.33984,-87.89842,0.8313252925872803,20211128
64,21.33984,-87.89842,0.15152114629745483,20211129
65,21.33984,-87.89842,0.2539682686328888,20211130
66,21.33984,-87.89842,0.31124523282051086,20211201
67,21.33984,-87.89842,0.05783132463693619,20211202
68,21.33984,-87.89842,0.7705748677253723,20211204
69,21.33984,-87.89842,0.9240692853927612,20211205
70,21.33984,-87.89842,0.363657146692276,20211206
71,21.33984,-87.89842,0.796456515789032,20211207
72,21.33984,-87.89842,0.38691645860671997,20211208
73,21.33984,-87.89842,0.7769784331321716,20211209
74,21.33984,-87.89842,0.17930501699447632,20211210
75,21.33984,-87.89842,0.7367841601371765,20211211
76,21.33984,-87.89842,0.38013291358947754,20211212
77,21.33984,-87.89842,0.6327590346336365,20211213
78,21.33984,-87.89842,0.17683252692222595,20211214
79,21.33984,-87.89842,0.7214004993438721,20211215
80,21.33984,-87.89842,0.7610681653022766,20211217
81,21.33984,-87.89842,0.4834682047367096,20211218
82,21.33984,-87.89842,0.5570977926254272,20211220
83,21.33984,-87.89842,0.22579817473888397,20211221
84,21.33984,-87.89842,0.46139979362487793,20211222
85,21.33984,-87.89842,0.7187210321426392,20211223
86,21.33984,-87.89842,0.8099722266197205,20211224
87,21.33984,-87.89842,0.7566235661506653,20211225
88,21.33984,-87.89842,0.27844563126564026,20211226
89,21.33984,-87.89842,0.20110410451889038,20211227
90,21.33984,-87.89842,0.8715119361877441,20211228
91,21.33984,-87.89842,0.24324949085712433,20211229
92,21.33984,-87.89842,0.5977815389633179,20211230
93,21.33984,-87.89842,0.34038737416267395,20211231
94,21.33984,-87.89842,0.8095855116844177,20220101
95,21.33984,-87.89842,0.6166697144508362,20220102
96,21.33984,-87.89842,0.008791208267211914,20220103
97,21.33984,-87.89842,0.11865091323852539,20220105
98,21.33984,-87.89842,0.0811910554766655,20220106
99,21.33984,-87.89842,0.44497379660606384,20220107
100,21.33984,-87.89842,0.44115591049194336,20220108
101,21.33984,-87.89842,0.10114305466413498,20220109
102,21.33984,-87.89842,0.4936329424381256,20220110
103,21.33984,-87.89842,0.20462296903133392,20220111
104,21.33984,-87.89842,0.47808218002319336,20220112
105,21.33984,-87.89842,0.09603799134492874,20220114
106,21.33984,-87.89842,0.8120052814483643,20220115
107,21.33984,-87.89842,0.22397281229496002,20220116
108,21.33984,-87.89842,0.04331500455737114,20220117
109,21.33984,-87.89842,0.7416516542434692,20220118
110,21.33984,-87.89842,0.7166957259178162,20220119
111,21.33984,-87.89842,0.4535137414932251,20220121
