,Latitud,Longitud,NDVI,date
0,20.77879,-88.04656,0.3493301570415497,20210920
1,20.77879,-88.04656,0.2101265788078308,20210921
2,20.77879,-88.04656,0.08847373723983765,20210923
3,20.77879,-88.04656,0.3092596232891083,20210924
4,20.77879,-88.04656,0.2087409347295761,20210925
5,20.77879,-88.04656,0.7013639807701111,20210926
6,20.77879,-88.04656,0.4308697581291199,20210927
7,20.77879,-88.04656,0.5028343200683594,20210928
8,20.77879,-88.04656,0.848200261592865,20210929
9,20.77879,-88.04656,0.39780279994010925,20211001
10,20.77879,-88.04656,0.8527974486351013,20211002
11,20.77879,-88.04656,0.9038863182067871,20211003
12,20.77879,-88.04656,0.17293588817119598,20211004
13,20.77879,-88.04656,0.4181864559650421,20211005
14,20.77879,-88.04656,0.8330574035644531,20211006
15,20.77879,-88.04656,0.2782089412212372,20211007
16,20.77879,-88.04656,0.6562249064445496,20211008
17,20.77879,-88.04656,0.6452599167823792,20211009
18,20.77879,-88.04656,0.8698224425315857,20211010
19,20.77879,-88.04656,0.7019590139389038,20211011
20,20.77879,-88.04656,0.7991483211517334,20211012
21,20.77879,-88.04656,0.8366394639015198,20211013
22,20.77879,-88.04656,0.8910441994667053,20211014
23,20.77879,-88.04656,0.9605442881584167,20211015
24,20.77879,-88.04656,0.7714053392410278,20211017
25,20.77879,-88.04656,0.47514835000038147,20211018
26,20.77879,-88.04656,0.25026559829711914,20211019
27,20.77879,-88.04656,0.6427843570709229,20211020
28,20.77879,-88.04656,0.007729745469987392,20211021
29,20.77879,-88.04656,0.5949624180793762,20211022
30,20.77879,-88.04656,0.33770036697387695,20211023
31,20.77879,-88.04656,0.4469051659107208,20211024
32,20.77879,-88.04656,0.261583149433136,20211025
33,20.77879,-88.04656,0.19845180213451385,20211026
34,20.77879,-88.04656,0.6476231813430786,20211028
35,20.77879,-88.04656,0.8396322727203369,20211029
36,20.77879,-88.04656,0.7583239674568176,20211030
37,20.77879,-88.04656,0.8717201352119446,20211031
38,20.77879,-88.04656,0.8545807003974915,20211102
