,Latitud,Longitud,NDVI,date
0,21.28016,-88.54672,0.43697595596313477,20210920
1,21.28016,-88.54672,0.11672861874103546,20210923
2,21.28016,-88.54672,0.3664552569389343,20210924
3,21.28016,-88.54672,0.2460019439458847,20210925
4,21.28016,-88.54672,0.6166525483131409,20210926
5,21.28016,-88.54672,0.4281984269618988,20210927
6,21.28016,-88.54672,0.43478894233703613,20210928
7,21.28016,-88.54672,0.8576423525810242,20210929
8,21.28016,-88.54672,0.20569829642772675,20210930
9,21.28016,-88.54672,0.7444185018539429,20211001
10,21.28016,-88.54672,0.49082449078559875,20211002
11,21.28016,-88.54672,0.1593560129404068,20211003
12,21.28016,-88.54672,0.29971298575401306,20211004
13,21.28016,-88.54672,0.5314285755157471,20211005
14,21.28016,-88.54672,0.8517319560050964,20211006
15,21.28016,-88.54672,0.4615902900695801,20211008
16,21.28016,-88.54672,0.7609518766403198,20211009
17,21.28016,-88.54672,0.6112224459648132,20211010
18,21.28016,-88.54672,0.7195853590965271,20211011
19,21.28016,-88.54672,0.8023281097412109,20211012
20,21.28016,-88.54672,0.8338919878005981,20211013
21,21.28016,-88.54672,0.756951630115509,20211014
22,21.28016,-88.54672,0.21296466886997223,20211015
23,21.28016,-88.54672,0.06010928750038147,20211016
24,21.28016,-88.54672,0.2976163327693939,20211017
25,21.28016,-88.54672,0.5082595348358154,20211018
26,21.28016,-88.54672,0.15534944832324982,20211019
27,21.28016,-88.54672,0.2886660695075989,20211020
28,21.28016,-88.54672,0.061142515391111374,20211021
29,21.28016,-88.54672,0.0883973017334938,20211022
30,21.28016,-88.54672,0.21447651088237762,20211024
31,21.28016,-88.54672,0.6535662412643433,20211025
32,21.28016,-88.54672,0.16672007739543915,20211026
33,21.28016,-88.54672,0.7654266953468323,20211028
34,21.28016,-88.54672,0.3710450530052185,20211029
35,21.28016,-88.54672,1.0,20211030
36,21.28016,-88.54672,0.8018549680709839,20211031
37,21.28016,-88.54672,0.2563256323337555,20211101
38,21.28016,-88.54672,0.8061224818229675,20211102
39,21.28016,-88.54672,0.6113033294677734,20211103
40,21.28016,-88.54672,0.12489626556634903,20211104
41,21.28016,-88.54672,0.653432309627533,20211105
42,21.28016,-88.54672,0.28615671396255493,20211106
43,21.28016,-88.54672,0.03128054738044739,20211107
44,21.28016,-88.54672,0.3638511598110199,20211109
45,21.28016,-88.54672,0.7864981293678284,20211110
46,21.28016,-88.54672,0.2691817581653595,20211111
47,21.28016,-88.54672,0.23391461372375488,20211112
48,21.28016,-88.54672,0.25112271308898926,20211113
49,21.28016,-88.54672,0.055715661495923996,20211114
50,21.28016,-88.54672,0.7533465027809143,20211115
51,21.28016,-88.54672,0.5668461918830872,20211116
52,21.28016,-88.54672,0.3507474362850189,20211117
53,21.28016,-88.54672,0.07913058251142502,20211118
54,21.28016,-88.54672,0.4715956449508667,20211119
55,21.28016,-88.54672,0.3120775818824768,20211120
56,21.28016,-88.54672,0.07312600314617157,20211121
57,21.28016,-88.54672,0.228633850812912,20211122
58,21.28016,-88.54672,0.15955904126167297,20211123
59,21.28016,-88.54672,0.8256146311759949,20211125
60,21.28016,-88.54672,0.0705287829041481,20211126
61,21.28016,-88.54672,0.7809373736381531,20211127
62,21.28016,-88.54672,0.30308714509010315,20211128
63,21.28016,-88.54672,0.6800408363342285,20211129
64,21.28016,-88.54672,0.2113790512084961,20211130
65,21.28016,-88.54672,0.1250869333744049,20211201
66,21.28016,-88.54672,0.24520321190357208,20211202
67,21.28016,-88.54672,0.14025086164474487,20211203
68,21.28016,-88.54672,0.7864557504653931,20211204
69,21.28016,-88.54672,0.9059720635414124,20211205
70,21.28016,-88.54672,0.4395943284034729,20211206
71,21.28016,-88.54672,0.38005390763282776,20211207
72,21.28016,-88.54672,0.5904602408409119,20211208
73,21.28016,-88.54672,0.8121395707130432,20211209
74,21.28016,-88.54672,0.18430884182453156,20211211
75,21.28016,-88.54672,0.6121031641960144,20211212
76,21.28016,-88.54672,0.10263451188802719,20211213
77,21.28016,-88.54672,0.8783151507377625,20211214
78,21.28016,-88.54672,0.780668318271637,20211215
79,21.28016,-88.54672,0.24535375833511353,20211217
80,21.28016,-88.54672,0.7769162654876709,20211218
81,21.28016,-88.54672,0.3957763910293579,20211219
82,21.28016,-88.54672,0.1800829917192459,20211220
83,21.28016,-88.54672,0.12459931522607803,20211221
84,21.28016,-88.54672,0.03819830343127251,20211222
85,21.28016,-88.54672,0.8319613933563232,20211223
