,Latitud,Longitud,NDVI,date
0,21.0652,-88.99033,0.583391010761261,20210920
1,21.0652,-88.99033,0.334046334028244,20210923
2,21.0652,-88.99033,0.8198077082633972,20210924
3,21.0652,-88.99033,0.8389185667037964,20210925
4,21.0652,-88.99033,0.3225367069244385,20210926
5,21.0652,-88.99033,0.5849193334579468,20210927
6,21.0652,-88.99033,0.52562415599823,20210928
7,21.0652,-88.99033,0.8878143429756165,20210929
8,21.0652,-88.99033,0.2866617441177368,20210930
9,21.0652,-88.99033,0.5551894307136536,20211001
10,21.0652,-88.99033,0.33148980140686035,20211002
11,21.0652,-88.99033,0.5656716823577881,20211003
12,21.0652,-88.99033,0.8968893885612488,20211004
13,21.0652,-88.99033,0.6318114995956421,20211005
14,21.0652,-88.99033,0.8600730895996094,20211006
15,21.0652,-88.99033,0.16107513010501862,20211008
16,21.0652,-88.99033,0.44543755054473877,20211009
17,21.0652,-88.99033,0.8882015943527222,20211010
18,21.0652,-88.99033,0.5623268485069275,20211011
19,21.0652,-88.99033,0.923211932182312,20211012
20,21.0652,-88.99033,0.8749613165855408,20211013
21,21.0652,-88.99033,0.9179071187973022,20211014
22,21.0652,-88.99033,0.44450005888938904,20211015
23,21.0652,-88.99033,1.0,20211016
24,21.0652,-88.99033,0.8538792133331299,20211017
25,21.0652,-88.99033,0.8765231370925903,20211018
26,21.0652,-88.99033,0.46937254071235657,20211019
27,21.0652,-88.99033,0.7003864049911499,20211020
28,21.0652,-88.99033,0.44239917397499084,20211021
29,21.0652,-88.99033,0.31249114871025085,20211022
30,21.0652,-88.99033,0.11091023683547974,20211024
31,21.0652,-88.99033,0.7626290321350098,20211025
32,21.0652,-88.99033,0.3452685475349426,20211026
33,21.0652,-88.99033,0.8602561354637146,20211028
34,21.0652,-88.99033,0.8737837076187134,20211029
35,21.0652,-88.99033,0.713240921497345,20211030
36,21.0652,-88.99033,0.8189679980278015,20211031
37,21.0652,-88.99033,1.0,20211101
38,21.0652,-88.99033,0.25191572308540344,20211102
39,21.0652,-88.99033,1.0,20211103
40,21.0652,-88.99033,0.2740684151649475,20211104
41,21.0652,-88.99033,0.03696098551154137,20211105
42,21.0652,-88.99033,0.2721485495567322,20211106
43,21.0652,-88.99033,0.05785123631358147,20211107
44,21.0652,-88.99033,0.687950074672699,20211109
45,21.0652,-88.99033,0.8998236656188965,20211110
46,21.0652,-88.99033,0.7716684341430664,20211111
47,21.0652,-88.99033,0.39116963744163513,20211112
48,21.0652,-88.99033,0.6380518674850464,20211113
49,21.0652,-88.99033,0.671097993850708,20211114
50,21.0652,-88.99033,0.5619754195213318,20211115
51,21.0652,-88.99033,0.8004170656204224,20211116
52,21.0652,-88.99033,0.3876859247684479,20211117
53,21.0652,-88.99033,0.09680628776550293,20211118
54,21.0652,-88.99033,0.5501141548156738,20211119
55,21.0652,-88.99033,0.2893678843975067,20211120
56,21.0652,-88.99033,0.287936270236969,20211121
57,21.0652,-88.99033,0.38991162180900574,20211122
58,21.0652,-88.99033,0.22502142190933228,20211123
59,21.0652,-88.99033,0.8258559703826904,20211125
60,21.0652,-88.99033,0.976611852645874,20211126
61,21.0652,-88.99033,0.8290691375732422,20211127
62,21.0652,-88.99033,0.839697003364563,20211128
63,21.0652,-88.99033,0.2248551845550537,20211129
64,21.0652,-88.99033,0.09317294508218765,20211130
65,21.0652,-88.99033,0.8436920046806335,20211201
66,21.0652,-88.99033,0.2293960154056549,20211202
67,21.0652,-88.99033,0.047002822160720825,20211203
68,21.0652,-88.99033,0.8608159422874451,20211204
69,21.0652,-88.99033,0.8861261606216431,20211205
70,21.0652,-88.99033,0.32602158188819885,20211206
71,21.0652,-88.99033,0.6008433103561401,20211207
72,21.0652,-88.99033,0.8064050078392029,20211208
73,21.0652,-88.99033,0.739130437374115,20211209
74,21.0652,-88.99033,0.38188493251800537,20211211
75,21.0652,-88.99033,0.570029079914093,20211212
76,21.0652,-88.99033,0.7312648892402649,20211213
77,21.0652,-88.99033,0.32209739089012146,20211214
78,21.0652,-88.99033,0.49622923135757446,20211215
79,21.0652,-88.99033,0.5128774642944336,20211217
80,21.0652,-88.99033,0.6058067679405212,20211218
81,21.0652,-88.99033,0.20764093101024628,20211219
82,21.0652,-88.99033,0.5094121694564819,20211220
83,21.0652,-88.99033,0.2313154637813568,20211221
84,21.0652,-88.99033,0.8069815039634705,20211222
85,21.0652,-88.99033,0.8186308741569519,20211223
86,21.0652,-88.99033,0.788357138633728,20211224
87,21.0652,-88.99033,0.8004418015480042,20211225
88,21.0652,-88.99033,1.0,20211227
89,21.0652,-88.99033,0.446153849363327,20211228
90,21.0652,-88.99033,0.35743212699890137,20211229
91,21.0652,-88.99033,0.48310503363609314,20211230
92,21.0652,-88.99033,0.27984634041786194,20211231
93,21.0652,-88.99033,0.7319865226745605,20220101
94,21.0652,-88.99033,0.16157950460910797,20220102
95,21.0652,-88.99033,0.0054066902957856655,20220103
96,21.0652,-88.99033,0.02857634611427784,20220104
97,21.0652,-88.99033,0.1224362924695015,20220105
98,21.0652,-88.99033,0.15835267305374146,20220106
99,21.0652,-88.99033,0.6918728351593018,20220107
100,21.0652,-88.99033,0.11741985380649567,20220108
101,21.0652,-88.99033,0.5439211130142212,20220109
102,21.0652,-88.99033,0.12782494723796844,20220110
103,21.0652,-88.99033,0.3357522189617157,20220112
104,21.0652,-88.99033,0.791765034198761,20220114
105,21.0652,-88.99033,0.8102524876594543,20220115
106,21.0652,-88.99033,0.034016747027635574,20220116
107,21.0652,-88.99033,0.049388524144887924,20220117
108,21.0652,-88.99033,0.7796726822853088,20220118
109,21.0652,-88.99033,0.7598137259483337,20220119
110,21.0652,-88.99033,0.6861271262168884,20220120
111,21.0652,-88.99033,0.679490327835083,20220121
112,21.0652,-88.99033,0.08731555193662643,20220122
113,21.0652,-88.99033,0.11752703040838242,20220123
114,21.0652,-88.99033,0.7712987661361694,20220124
115,21.0652,-88.99033,0.7999535799026489,20220125
116,21.0652,-88.99033,0.15791772305965424,20220126
117,21.0652,-88.99033,0.1896650791168213,20220128
118,21.0652,-88.99033,0.02264583483338356,20220129
119,21.0652,-88.99033,0.12040065228939056,20220130
120,21.0652,-88.99033,0.4475573003292084,20220131
121,21.0652,-88.99033,0.4566987454891205,20220201
122,21.0652,-88.99033,0.6365066766738892,20220202
123,21.0652,-88.99033,0.32629072666168213,20220203
124,21.0652,-88.99033,0.3872625529766083,20220204
125,21.0652,-88.99033,0.011270047165453434,20220205
126,21.0652,-88.99033,0.036516424268484116,20220206
127,21.0652,-88.99033,0.06100519746541977,20220207
128,21.0652,-88.99033,0.0021399864926934242,20220208
129,21.0652,-88.99033,0.8442389369010925,20220209
130,21.0652,-88.99033,0.20681510865688324,20220210
131,21.0652,-88.99033,0.7530446648597717,20220211
132,21.0652,-88.99033,0.6487964987754822,20220213
133,21.0652,-88.99033,0.10338164120912552,20220214
134,21.0652,-88.99033,0.1777273416519165,20220215
135,21.0652,-88.99033,0.6352378726005554,20220216
136,21.0652,-88.99033,0.31129568815231323,20220217
137,21.0652,-88.99033,0.7183600664138794,20220218
138,21.0652,-88.99033,0.5612851977348328,20220219
139,21.0652,-88.99033,0.7880452275276184,20220220
140,21.0652,-88.99033,0.7899778485298157,20220221
141,21.0652,-88.99033,0.7283883690834045,20220222
142,21.0652,-88.99033,0.6859310865402222,20220224
143,21.0652,-88.99033,0.7571557760238647,20220225
144,21.0652,-88.99033,0.7157684564590454,20220226
145,21.0652,-88.99033,0.1895812749862671,20220227
146,21.0652,-88.99033,0.734096109867096,20220301
147,21.0652,-88.99033,0.023242982104420662,20220302
148,21.0652,-88.99033,0.5414165258407593,20220303
149,21.0652,-88.99033,0.8128306865692139,20220304
150,21.0652,-88.99033,0.7261518836021423,20220305
151,21.0652,-88.99033,0.3902261257171631,20220306
152,21.0652,-88.99033,0.36728060245513916,20220307
153,21.0652,-88.99033,0.9453961253166199,20220308
154,21.0652,-88.99033,0.28608080744743347,20220309
155,21.0652,-88.99033,0.1817978471517563,20220310
156,21.0652,-88.99033,0.8027681708335876,20220311
157,21.0652,-88.99033,0.54515540599823,20220312
158,21.0652,-88.99033,0.05685674026608467,20220313
159,21.0652,-88.99033,0.7880737781524658,20220314
160,21.0652,-88.99033,0.13576532900333405,20220315
161,21.0652,-88.99033,0.7279805541038513,20220317
162,21.0652,-88.99033,0.5850217938423157,20220318
163,21.0652,-88.99033,0.2429061383008957,20220319
164,21.0652,-88.99033,0.447685182094574,20220320
165,21.0652,-88.99033,0.6065643429756165,20220321
166,21.0652,-88.99033,0.7463106513023376,20220322
167,21.0652,-88.99033,0.7649966478347778,20220323
168,21.0652,-88.99033,0.07132922857999802,20220324
169,21.0652,-88.99033,0.8029248118400574,20220325
170,21.0652,-88.99033,0.3805414140224457,20220326
171,21.0652,-88.99033,0.7498186826705933,20220327
172,21.0652,-88.99033,0.6882110834121704,20220328
