,Latitud,Longitud,NDVI,date
0,20.52406,-89.93366,0.8865442872047424,20210920
1,20.52406,-89.93366,0.6511508822441101,20210923
2,20.52406,-89.93366,0.929896891117096,20210924
3,20.52406,-89.93366,0.6247960925102234,20210925
4,20.52406,-89.93366,0.739193320274353,20210926
5,20.52406,-89.93366,0.758837103843689,20210927
6,20.52406,-89.93366,0.4669193625450134,20210929
7,20.52406,-89.93366,0.605752170085907,20210930
8,20.52406,-89.93366,0.9896495342254639,20211001
9,20.52406,-89.93366,0.7222535014152527,20211002
10,20.52406,-89.93366,0.4337272644042969,20211003
11,20.52406,-89.93366,0.6146059632301331,20211004
12,20.52406,-89.93366,0.44815793633461,20211005
13,20.52406,-89.93366,0.7735334634780884,20211006
14,20.52406,-89.93366,0.32866334915161133,20211008
15,20.52406,-89.93366,0.9341150522232056,20211009
16,20.52406,-89.93366,0.8905982375144958,20211010
17,20.52406,-89.93366,0.5363292694091797,20211011
18,20.52406,-89.93366,0.6151721477508545,20211012
19,20.52406,-89.93366,0.8405643701553345,20211013
20,20.52406,-89.93366,0.8951987624168396,20211015
21,20.52406,-89.93366,0.7303895950317383,20211016
22,20.52406,-89.93366,0.7545902729034424,20211017
23,20.52406,-89.93366,0.35599660873413086,20211018
24,20.52406,-89.93366,0.3425440788269043,20211019
25,20.52406,-89.93366,0.23961423337459564,20211020
26,20.52406,-89.93366,0.26767677068710327,20211021
27,20.52406,-89.93366,0.150979146361351,20211022
28,20.52406,-89.93366,0.6964482665061951,20211024
29,20.52406,-89.93366,1.0,20211025
30,20.52406,-89.93366,0.3242816627025604,20211026
31,20.52406,-89.93366,0.9163533449172974,20211028
32,20.52406,-89.93366,0.7652919888496399,20211029
33,20.52406,-89.93366,0.8886003494262695,20211031
34,20.52406,-89.93366,0.9477123618125916,20211101
35,20.52406,-89.93366,0.3940710723400116,20211102
36,20.52406,-89.93366,0.8725453615188599,20211103
37,20.52406,-89.93366,0.498193621635437,20211104
38,20.52406,-89.93366,0.29777657985687256,20211105
39,20.52406,-89.93366,0.5864730477333069,20211106
40,20.52406,-89.93366,0.346082866191864,20211107
41,20.52406,-89.93366,0.8929898738861084,20211109
42,20.52406,-89.93366,0.9054805636405945,20211110
43,20.52406,-89.93366,0.8902220726013184,20211111
44,20.52406,-89.93366,0.6242082715034485,20211112
45,20.52406,-89.93366,0.11294488608837128,20211113
46,20.52406,-89.93366,0.8046767711639404,20211114
47,20.52406,-89.93366,0.7021377682685852,20211116
48,20.52406,-89.93366,1.0,20211117
49,20.52406,-89.93366,0.7348291277885437,20211118
50,20.52406,-89.93366,0.4090157151222229,20211119
